hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112972,910464608,1.9336
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112974,81589364,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112975,310561519,1.9339
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112976,469814899,1.9504
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112977,624597138,1.9504
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112978,788585602,1.9511
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112979,792221779,1.9838
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112980,960289531,2.0331
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112981,113113209,2.0331
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112982,185279333,2.0496
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112983,341104492,2.0499
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112984,498384917,2.1154
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112985,654210005,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112986,815309421,2.1319
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112987,985018611,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112988,147842415,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112989,208050140,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112990,397427615,2.1161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112991,576480490,2.1154
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112992,749622261,2.1319
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112993,926810247,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112994,107891771,2.1322
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112995,258740574,2.1326
