hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112972,796988347,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112973,974712632,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112974,156430456,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112975,229879026,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112976,410224912,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112977,590239444,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112978,772466049,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112979,947927636,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112980,960212023,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112981,132457135,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112982,216526520,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112983,383111464,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112984,556344316,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112985,717691123,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112986,904729176,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112988,92908558,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112989,326634852,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112990,522856659,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112991,526702983,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112992,714535764,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112993,899279841,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112994,91419339,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112995,255036155,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112996,429925842,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112997,608629045,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112998,781805264,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496112999,957602955,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113000,969010162,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113001,139187286,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113002,205377679,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113003,375020879,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113004,549802405,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113005,729668013,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113006,912535776,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113008,97925235,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113009,326464349,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113010,503133894,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113011,510889565,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113012,707730589,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113013,894798152,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113015,76778281,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113016,283302533,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113017,461603157,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113018,651906358,439332864
10113,"esensing-011","Memory",28587,3,"proc.mem[postgres,postgres,,,rss]",1496113019,837803145,439332864
