hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112972,864414135,1.1396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112974,29513121,1.1396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112975,263111766,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112976,423389151,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112977,583792348,1.1234
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112978,743916095,1.1232
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112979,899931968,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112981,62875993,1.1396
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112982,277675399,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112983,437346050,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112984,606617602,1.1397
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112985,770158444,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112986,933590735,1.1559
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112988,113028999,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112989,336116774,1.1565
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112990,336634281,1.1563
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112991,525573844,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112992,693564795,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112993,868343465,1.1724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112994,34623498,1.1724
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112995,185303285,1.1889
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112996,349792501,1.1891
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112997,516320712,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112998,674772762,1.1561
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112999,838607404,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113001,5239862,1.1726
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113002,183102328,1.1728
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113003,338595475,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113004,491522681,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113005,655457470,1.2058
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113006,831221160,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113007,987577925,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113008,153102026,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113009,207341143,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113010,388883688,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113011,559192988,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113012,735393122,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113013,908224529,1.2223
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113015,76895220,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113016,255394199,1.2388
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113017,424919158,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113018,592785342,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113019,762649017,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113020,936977214,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113021,382632901,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113023,319140,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113024,259236501,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113025,414283456,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113026,577387331,1.2382
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113027,738457250,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113028,895266665,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113030,49833960,1.2056
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113031,300062283,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113032,480104520,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113033,649641713,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113034,817750753,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113035,986522324,1.2547
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113036,998650354,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113037,167770121,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113038,170883348,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113039,342747289,1.2715
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113040,497912412,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113041,660223844,1.2717
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113042,813046031,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113043,968601561,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496113044,123220479,1.2386
