hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112972,864801635,2.4797
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112974,32752746,2.4806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112975,267858486,2.4636
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112976,427439428,2.4471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112977,585169895,2.4793
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112978,747986119,2.4793
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112979,900797456,2.4802
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112981,66547956,2.4636
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112982,277733626,2.4632
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112983,436753095,2.4306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112984,604307340,2.4298
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112985,766318641,2.4302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112986,933638524,2.7443
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112988,113615877,2.7277
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112989,338319792,2.7447
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112990,331316210,2.7282
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112991,525512090,2.7608
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112992,693697693,2.7773
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112993,870136954,2.7769
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112994,39446075,2.7769
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112995,190820660,2.7938
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112996,347039741,2.7938
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496112997,514386022,2.7769
