hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112972,843976255,1.5202
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112974,10042444,1.5202
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112975,240962628,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112976,406302495,1.5372
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112977,567077455,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112978,724305218,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112979,878044720,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112981,41853724,1.5537
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112982,262044958,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112983,420877863,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112984,581088024,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112985,745522576,1.5865
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112986,923489753,1.5702
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112988,104162269,1.5865
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112989,326663255,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112990,509893055,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112991,511358124,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112992,686360665,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112993,850570327,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112994,24518951,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112995,177047309,1.5868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112996,342046132,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112997,506736069,1.6030
