hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112972,893514058,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112974,76505634,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112975,321906644,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112976,332817225,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112977,506988903,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112978,680899061,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112979,853147426,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112981,31830550,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112982,253003262,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112983,424884690,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112984,602567738,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112985,784460944,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112986,804933558,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112987,990004120,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112988,173029573,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112989,183293802,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112990,377889844,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112991,572615782,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112992,762076202,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112993,950468079,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112994,134211783,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112995,295493654,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112996,471598073,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112997,636301935,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112998,808278299,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112999,813821806,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113000,999200217,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113001,167012890,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113002,170270611,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113003,333045803,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113004,505758251,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113005,679475499,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113006,865822745,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113008,44475505,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113009,268184334,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113010,458258729,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113011,643004024,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113012,829664105,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113013,845217900,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113015,22472956,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113016,216874830,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113017,403449547,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113018,587003043,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113019,771520193,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113020,955086601,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113021,441669256,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113023,28409462,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113024,284177980,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113025,445951632,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113026,617618853,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113027,620717393,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113028,785516945,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113029,956880714,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113030,125960809,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113031,235150598,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113032,426649351,25895555072
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113033,609519452,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113034,798352338,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113035,968212349,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113037,151123348,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113038,330588279,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496113039,338628435,25895567360
