hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244049,29705152,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244050,221068776,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244051,397673699,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244052,544551303,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244053,725570227,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244054,906544326,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244056,80999227,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244057,276350086,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244058,434484147,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244059,602973822,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244060,620818170,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244061,802494083,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244062,978442551,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244063,154056409,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244064,245578335,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244065,432409011,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244066,622591917,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244067,801845161,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244068,974837297,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244070,61300592,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244071,258792012,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244072,435373144,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244073,604284965,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244074,775779198,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244075,787095563,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244076,959164136,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244077,134531313,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244078,225685467,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244079,398146379,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244080,565901964,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244081,738170531,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244082,903000131,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244083,926052797,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244084,90378306,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244085,207426284,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244086,373488803,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244087,545506806,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244088,707169613,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244089,872900910,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244091,34884246,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244092,166716353,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244093,324157952,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244094,490439386,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244095,657565580,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244096,828553595,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244097,998474491,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244098,158881687,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244099,160209722,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244100,325659042,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244101,485905507,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244102,652685530,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244103,819176909,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244104,986149324,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244105,148832585,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244106,159016278,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244107,327257769,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244108,494421575,22537162752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244109,672217438,22546841600
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244110,856116870,22569570304
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244112,47395692,22592704512
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244113,320749275,22618849280
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244114,522278331,22641852416
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244115,715471336,22661177344
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244116,885501428,22679572480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244118,83286556,22697463808
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244119,208928078,22714728448
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244120,415711524,22732349440
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244121,623334600,22749257728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244122,828866493,22765907968
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244124,26261751,22783565824
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244125,297463964,22799314944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244126,496459826,22816010240
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244127,693136484,22831230976
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244128,714110502,22845722624
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244129,914585519,22852124672
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244130,106160075,22854074368
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244131,249437286,22866522112
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244132,450394016,22885146624
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244133,648434666,22900985856
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244134,841749080,22910697472
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244135,998928997,22922014720
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244136,188298746,22924115968
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244137,189122005,22936322048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244138,388977946,22960054272
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244139,589000210,22980448256
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244140,797514465,22997884928
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244142,19860478,23013122048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496244143,342705886,23024541696
