hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244049,29762098,4.2862
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244050,215060202,4.1385
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244051,377677049,3.9077
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244052,539904065,3.3311
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244053,702193511,3.2652
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244054,866103012,3.1987
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244056,30026528,3.1822
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244057,215209072,3.1003
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244058,372826174,3.0508
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244059,529030799,2.8864
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244060,690290586,2.4077
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244061,860760145,2.3091
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244063,31345420,2.1944
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244064,275095811,2.1280
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244065,453715530,1.9960
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244066,633958391,1.9802
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244067,789058278,1.9634
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244068,948832277,1.5836
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244070,20876207,1.5839
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244071,268181713,1.5677
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244072,416082679,1.5016
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244073,577059012,1.0895
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244074,735320420,1.0731
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244075,889754070,0.7098
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244077,39587240,0.4789
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244078,263857327,0.3303
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244079,414649051,0.1156
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244080,572244043,0.0660
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244081,732119044,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244082,881450597,0.0826
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244084,37186505,0.0825
10113,"esensing-011","CPU",28454,0,"system.cpu.util[5,user]",1496244085,265197828,0.0826
