hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244048,996191353,17.0848
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244049,154567758,17.0848
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244050,155201078,16.4906
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244051,320406152,15.8963
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244052,489009617,14.8778
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244053,646436144,13.9673
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244054,811537678,13.7550
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244055,976411261,12.8654
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244056,136492949,12.8654
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244057,175772203,12.3865
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244058,330550418,11.9260
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244059,496982008,11.4965
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244060,655421671,10.5072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244061,824180410,10.4759
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244062,980732184,10.0958
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244063,136430325,10.0958
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244064,211296281,10.0297
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244065,387523267,9.2877
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244066,557733402,9.1074
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244067,734137929,8.2135
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244068,897887793,7.9656
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244069,767566531,7.3058
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244070,148575269,7.3058
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244071,247880409,7.2066
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244072,412154009,6.6138
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244073,569912498,5.7549
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244074,728710521,5.4233
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244075,881310050,3.8690
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244077,43703951,3.4403
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244078,268160579,2.8784
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244079,418979460,2.8623
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244080,577622221,2.8127
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244081,739368314,2.7957
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244082,869856738,2.7465
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244084,24929330,2.7295
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244085,261469594,2.7461
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244086,413431865,2.7125
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244087,568604748,2.6960
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244088,717356094,2.6629
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244089,872944831,2.5968
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244091,20277114,2.5463
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244092,285336722,2.5302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244093,297188653,2.4979
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244094,447573702,2.4644
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244095,600575538,2.4318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244096,759212939,2.4152
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244097,912350516,2.3979
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244098,64340652,2.3483
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244099,178185464,2.3321
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244100,329797564,2.3156
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244101,479904973,2.2825
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244102,631601839,2.2329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244103,785578209,2.1671
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244104,936377628,2.1495
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244105,79903916,2.1171
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244106,216628944,2.1164
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244107,370093686,2.0671
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244108,525228832,2.0509
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244109,683458822,2.0175
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244110,856186745,2.3971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244112,25013827,2.5132
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244113,271282167,2.6124
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244114,459245583,2.5798
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244115,649373787,2.5950
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244116,845252217,2.6120
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244118,26040322,2.5785
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244119,300898144,2.7433
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244120,492881475,2.7268
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244121,678361960,2.7424
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244122,870356017,2.7590
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244124,53390027,2.7594
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244125,318305368,2.7255
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244126,504280769,2.6924
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244127,686171117,2.6429
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244128,800872867,2.6424
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244129,981532908,2.6268
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244130,153579916,2.6268
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244131,282418878,2.5768
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244132,474052675,2.5603
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244133,665110682,2.5594
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244134,851391477,2.5594
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244136,36275442,2.5599
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244137,320869124,2.6264
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244138,505362797,2.6255
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244139,688750809,2.6081
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244140,884749949,2.5920
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244142,81670152,2.6746
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244143,385033303,2.6907
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244144,587804575,2.7067
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244145,589367472,2.6576
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244146,786907841,2.6572
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244147,991871021,2.7072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244148,173421019,2.7072
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244149,186930894,2.7397
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244150,372246410,2.8383
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244151,568436682,2.8388
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244152,764466940,2.8378
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244153,968188744,2.8213
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244154,154034019,2.8213
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244155,227048091,2.8543
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244156,416670762,2.8534
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244157,607370370,2.8044
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244158,797181529,2.8209
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244159,981480807,2.8204
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244160,152204180,2.8204
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244161,253046140,2.8534
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244162,429352273,2.8529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244163,597875986,3.0343
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244164,784994642,3.2646
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244165,961136718,3.3130
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244166,139451635,3.3130
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244167,258161118,3.3460
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244168,442577929,3.4119
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244169,636283526,3.4773
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244170,844223035,3.1322
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244172,48303388,3.0163
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244173,312678210,2.9664
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244174,510234163,2.9334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244175,713325934,2.9329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244176,906350907,2.8016
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244178,87070216,2.8510
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244179,308746171,2.8020
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244180,495156640,2.7530
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244181,672379108,2.7526
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244182,851688568,2.7361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244184,32643075,2.6372
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244185,301129717,2.5873
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244186,478499125,2.6043
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244187,660736503,2.6047
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244188,834882514,2.7201
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244190,12052741,2.7361
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244191,340746777,2.7526
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244192,514512989,2.8020
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244193,712963420,2.8345
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244194,911579422,2.8355
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244195,919768067,2.9349
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244196,110982382,2.9504
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244197,191115869,2.9334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244198,402500403,3.0493
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244199,598598872,3.2306
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244200,798669013,3.3471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244202,4322140,3.3619
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244203,235108412,3.3300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244204,440112186,3.2811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244205,654364862,3.3300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244206,853713415,3.3460
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244207,71900433,3.3460
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244208,261565774,3.3454
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244209,482835277,3.2971
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244210,711707451,3.1976
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244211,931326078,3.1822
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244212,141755203,3.1822
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244213,307224727,3.2152
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244214,528089100,3.2146
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244215,731317431,3.1976
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244216,949823348,3.2476
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244217,156095560,3.2476
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244218,323866251,3.2976
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244219,530247856,3.2811
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244220,720539330,3.2806
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244221,918417899,3.3300
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244223,129190530,3.4619
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244224,357143854,3.0498
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244225,571771208,3.0178
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244226,790344182,2.9683
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244227,996577803,2.9354
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244228,208776743,2.9354
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244229,218743683,2.9024
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244230,21695712,2.8199
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244231,355636245,2.9019
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244232,585316991,2.8529
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244233,781760623,2.8359
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244234,970103043,2.7869
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244235,151938796,2.7869
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244236,232560373,2.8034
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244237,424150746,2.8030
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244238,606603827,2.8025
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244239,794315881,2.7366
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244240,980986313,2.6702
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244241,160735677,2.6702
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244242,245877049,2.6876
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244243,434960067,2.6880
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244244,623884467,2.7036
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244245,810633079,2.6880
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244247,3771714,2.6876
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244248,272685105,2.6867
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244249,454186729,2.6047
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244250,645788498,2.5713
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244251,833555678,2.5882
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244253,20854457,2.5717
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244254,285367076,2.5552
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244255,464053297,2.5387
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244256,644597224,2.4394
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244257,830258577,2.3743
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244259,18391230,2.2915
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244260,316825807,2.2087
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244261,496020312,2.0765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244262,684855211,2.0775
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244263,861024119,1.9941
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244265,50816114,1.9941
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244266,348519645,2.0438
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244267,539179239,2.0603
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244268,730897012,2.1094
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244269,939984855,2.1259
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244271,144734290,2.1424
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244272,370972396,2.1585
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244273,548326378,2.2248
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244274,753955067,2.3394
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244275,949459218,2.3562
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244277,98473787,2.2907
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244278,328668656,2.2735
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244279,509870598,2.3229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244280,716754240,2.4386
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244281,909296723,2.5206
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244283,86354510,2.4712
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244284,326507654,2.6025
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244285,505949991,2.8496
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244286,524498919,2.8995
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244287,702190856,3.0308
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244288,880826701,3.0318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244289,58211613,3.0318
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244290,207403661,3.0313
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244291,379719638,2.9819
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244292,552522276,2.9329
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244293,719244481,2.9334
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244294,881570091,2.9499
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244295,576727658,2.9664
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244296,126650230,2.9664
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244297,220117412,2.9834
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244298,386179089,2.9504
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244299,554574722,2.9674
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244300,724301621,3.0003
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244301,903471799,3.0173
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244303,72896280,3.0003
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244304,249548662,3.0828
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244305,420859659,3.1008
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244306,598281909,3.1162
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244307,767565272,3.1657
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244308,927425395,3.1838
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244310,81020795,3.1997
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244311,256024221,3.2333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244312,413274837,3.2173
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244313,574895885,3.2333
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244314,734864781,3.2498
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244315,892037356,3.2673
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244317,61481548,3.2998
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244318,277340708,3.3003
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244319,425436573,3.2838
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244320,580677986,3.2018
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244321,747244529,3.2514
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244322,902240231,3.2673
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244324,64557058,3.2684
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244325,295733457,3.3344
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244326,463577405,3.3686
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244327,623608418,3.3190
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244328,776347730,3.2860
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244329,940367213,3.2700
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244331,109395984,3.2706
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244332,167901373,3.2876
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244333,325061542,3.3031
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244334,489800450,3.2050
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244335,650232816,3.1229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244336,810640765,3.1229
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244337,973603280,3.1720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244338,119997602,3.1720
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244339,174467013,3.1730
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244340,329330731,3.1736
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244341,488298179,3.0744
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244342,641599979,2.8600
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244343,789756638,2.8765
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244344,937110650,2.7452
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244345,73595138,2.7452
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244346,196840826,2.5471
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244347,357541307,2.5302
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244348,519706147,2.4314
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244349,682052601,2.4310
10113,"esensing-011","CPU",28515,0,"system.cpu.util[14,user]",1496244350,851366529,2.4314
