hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244048,990749872,1.3026
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244049,150481501,1.3026
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244050,182183753,1.2861
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244051,340839067,1.2863
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244052,508689165,1.2700
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244053,675147589,1.2364
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244054,833561035,1.2368
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244055,993406911,1.2038
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244056,144533558,1.2038
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244057,182864633,1.1873
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244058,340029233,1.1875
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244059,501381711,1.1714
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244060,664454871,1.1547
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244061,827280293,1.1216
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244062,988374966,1.1052
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244063,154556688,1.1052
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244064,233142128,1.0888
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244065,403537813,1.0724
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244066,577476295,0.9074
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244067,747975353,0.8909
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244068,908734785,0.8911
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244069,904448467,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244070,141882528,0.8747
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244071,240178436,0.8912
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244072,403020108,0.8749
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244073,568010648,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244074,721255608,0.8585
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244075,878958385,0.7925
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244077,42130665,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244078,268022831,0.8090
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244079,418786005,0.7926
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244080,576143340,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244081,735677795,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244082,884050291,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244084,41539169,0.7762
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244085,279181529,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244086,422767366,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244087,577197252,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244088,725350786,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244089,880875355,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244091,27095026,0.7598
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244092,147758740,0.7927
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244093,293521801,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244094,443544837,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244095,592451078,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244096,747883567,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244097,904459812,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244098,47488892,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244099,160672921,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244100,310214712,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244101,457664122,0.7929
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244102,609971418,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244103,756393607,0.7765
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244104,908499672,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244105,52476844,0.7763
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244106,181917356,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244107,342494867,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244108,494497345,0.7766
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244109,644625153,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244110,821946795,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244111,991703035,0.7931
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244112,168466971,0.7930
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244113,243304265,1.8008
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244114,438452440,1.9666
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244115,626754354,1.9663
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244116,819934554,1.9825
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244118,3349186,1.9825
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244119,278455212,2.1305
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244120,466728173,2.1639
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244121,650796805,2.1800
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244122,839398617,2.1807
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244124,30996675,2.5103
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244125,287363229,3.1874
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244126,469572416,3.1874
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244127,652849890,3.1869
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244128,819278202,3.2029
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244129,997961299,3.2034
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244130,171041902,3.2034
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244131,173202551,3.2034
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244132,357248217,3.1869
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244133,537927310,3.8798
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244134,727197533,4.1935
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244135,908815987,4.1935
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244136,74398912,4.1935
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244137,198673601,4.2423
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244138,388460393,4.2265
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244139,574786380,4.2100
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244140,762506792,4.2258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244141,968946730,4.2258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244142,156493178,4.2258
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244143,266737688,4.3084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244144,468230899,4.7375
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244145,674420541,4.8193
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244146,874294596,4.8350
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244148,59802233,4.8350
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244149,272893811,4.8515
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244150,461307597,4.8515
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244151,657000633,4.8672
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244152,855987490,4.8507
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496244154,56892505,4.9002
