hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244049,18170172,2.9838
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244050,192853422,2.7530
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244051,352820220,2.5552
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244052,516159390,2.5552
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244053,683274224,2.5387
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244054,849952252,2.4728
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244056,13855986,2.4567
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244057,186539012,2.4402
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244058,344647326,2.4406
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244059,505007413,2.3417
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244060,667470300,2.3252
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244061,838275877,2.2098
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244063,3078008,2.0449
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244064,241224445,1.8635
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244065,414261957,1.6988
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244066,588418565,1.6991
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244067,756499024,1.6826
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244068,908968084,1.4849
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244069,912154536,1.4686
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244070,142043026,1.4686
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244071,242091909,1.4026
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244072,406522122,1.4029
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244073,569746098,1.3203
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244074,728216494,1.3038
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244075,882780677,1.1718
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244077,49729338,0.4126
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244078,274908650,0.3962
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244079,425668904,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244080,582191614,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244081,739399471,0.1651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244082,888497713,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244084,45652417,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244085,282501199,0.1816
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244086,437471678,0.1817
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244087,538073876,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244088,688609438,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244089,838005795,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244090,985203722,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244091,131740339,0.1982
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244092,248572772,0.2312
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244093,395882053,0.2312
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244094,551309577,0.2312
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244095,711020454,0.2312
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244096,878227648,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244098,37471398,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244099,294034465,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244100,297289982,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244101,446025229,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244102,594275131,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244103,742814731,0.2313
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244104,895876057,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244105,40716697,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244106,171903788,0.2478
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244107,327289466,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244108,478138144,0.2643
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244109,622163941,0.2479
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244110,788229911,0.2644
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244111,961800896,0.3305
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244112,141169637,0.3305
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244113,224595565,0.3635
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244114,420443725,1.3054
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244115,603384708,1.7677
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244116,789285949,1.8011
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244117,973132387,2.0651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244118,128975447,2.5107
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244119,243555366,2.4946
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244120,438517421,2.7420
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244121,624624904,3.3207
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244122,781094585,3.8824
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244123,959292664,3.8824
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244124,129675695,3.8824
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244125,223871099,3.9802
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244126,403739334,4.0145
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244127,588708518,4.7745
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244128,777116982,5.1693
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244129,958377374,5.4996
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244130,128191830,5.4996
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244131,259093472,5.6987
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244132,452076092,5.8950
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244133,637918325,5.8960
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244134,813473261,5.9950
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244135,993843438,6.4420
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244136,156263278,6.4420
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244137,277415101,7.2184
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244138,442627207,7.8422
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244139,621168172,8.6691
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244140,822124325,9.4483
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244142,35126896,10.3038
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244143,350714194,11.0139
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244144,553627170,11.8871
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244145,746238537,12.6651
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244146,932590538,13.5073
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244148,121139324,13.9508
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244149,334277883,14.2786
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244150,526195203,14.5286
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244151,717871742,14.7739
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244152,916104691,15.6957
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244154,106226465,16.6694
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496244155,352507411,16.8180
