hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244049,69094299,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244050,247306982,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244051,419861356,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244052,588105272,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244053,754601096,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244054,923501433,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244056,85857827,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244057,275774153,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244058,438122047,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244059,592780703,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244060,763109637,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244061,771642317,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244062,944704752,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244063,112307716,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244064,187883623,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244065,363122729,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244066,535260689,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244067,714970387,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244068,885210175,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244069,550435111,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244070,123097286,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244071,220793693,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244072,388922256,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244073,552691247,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244074,713968078,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244075,873642121,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244077,39561325,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244078,267880361,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244079,418685688,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244080,581930406,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244081,745643023,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244082,899126048,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244084,24919010,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244085,265028998,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244086,420950787,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244087,577115238,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244088,729715105,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244089,886949213,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244090,887659357,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244091,38108515,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244092,170287301,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244093,317898462,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244094,467638821,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244095,615766712,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244096,774159292,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244097,935504304,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244098,87214116,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244099,195031980,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244100,347524220,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244101,497998036,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244102,631501509,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244103,786534573,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244104,935296193,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244105,84052280,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244106,221412898,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244107,377870179,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244108,534213235,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244109,698023394,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244110,882391514,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244112,61832439,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244113,306470425,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244114,497255925,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244115,682413377,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244116,882054846,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244118,65429804,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244119,352466338,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244120,363406632,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244121,555073194,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244122,756281871,2
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244123,937440381,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244124,112203522,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244125,215305770,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244126,392982535,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244127,584476599,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244128,772588046,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244129,953662413,138
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244130,123482621,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244131,270024528,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244132,463848690,2
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244133,657333015,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244134,841971854,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244136,24466769,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244137,310184144,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244138,500542358,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244139,688441018,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244140,888160325,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244142,10734047,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244143,313400083,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244144,513692609,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244145,715178204,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244146,913914460,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244148,103441729,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244149,308024055,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244150,498967197,2
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244151,695876574,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244152,893142797,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244154,102140837,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244155,352298087,133
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244156,542275620,34
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244157,729800161,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244158,920191547,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244159,924557818,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244160,109640453,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244161,211390269,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244162,391227897,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244163,572034153,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244164,754308370,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244165,935221428,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244166,119180012,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244167,245516193,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244168,434240023,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244169,630266492,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244170,839650468,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244172,52359782,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244173,316675669,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244174,514806727,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244175,721996273,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244176,904084129,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244178,81775328,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244179,308535810,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244180,498720395,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244181,691036291,134
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244182,872324350,110
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244184,58192381,106
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244185,330120535,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244186,341917208,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244187,523510156,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244188,702009008,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244189,893705577,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244190,83511025,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244191,256293034,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244192,441424460,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244193,632018754,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244194,823633697,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244196,15499978,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244197,305790926,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244198,511607460,2
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244199,713600470,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244200,917205474,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244202,130347374,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244203,375902925,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244204,584488107,2
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244205,808455733,1
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244207,36274112,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244208,232688869,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496244209,459014328,158
