hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244048,992782752,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244049,154692889,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244050,185502241,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244051,323039452,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244052,492978838,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244053,657608076,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244054,834780498,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244055,994080656,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244056,148813302,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244057,155745234,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244058,319109596,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244059,482059305,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244060,635458449,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244061,804350995,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244062,967943211,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244063,135328562,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244064,191306327,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244065,366743142,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244066,541285235,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244067,722919812,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496244068,890074775,0
