hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244049,66171078,83.5630
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244050,242606807,83.9996
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244051,412814606,84.4113
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244052,580026711,85.2864
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244053,741987265,85.7166
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244054,908372402,86.0888
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244056,71172690,86.5110
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244057,253345498,86.9140
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244058,410622175,87.3415
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244059,565546920,87.7671
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244060,733048446,88.5933
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244061,896947757,89.0427
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244063,61686209,89.4438
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244064,312025690,89.8403
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244065,489894610,90.2899
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244066,675917570,91.1757
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244067,676179455,91.6710
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244068,850337959,92.1285
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244069,84374089,92.1285
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244070,81824943,92.5646
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244071,180101645,92.9445
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244072,311894648,93.4048
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244073,472127607,93.8775
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244074,629173852,94.3336
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244075,787250457,95.3266
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244076,945488285,95.7168
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244077,102497392,95.7168
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244078,177565624,96.1563
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244079,335391854,96.5009
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244080,484130665,96.6114
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244081,636700288,96.6334
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244082,792747625,96.6568
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244083,950074373,96.7307
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244084,105051535,96.7307
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244085,209455164,96.7098
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244086,364355225,96.7346
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244087,521825355,96.7614
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244088,669806926,96.7841
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244089,815878205,96.8103
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244090,961500572,96.9220
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244091,102854206,96.9220
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244092,190533266,96.8855
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244093,344858637,96.9046
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244094,505739754,96.9321
10113,"esensing-011","CPU",27621,0,"system.cpu.util[,idle]",1496244095,669139776,96.9595
