hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244049,121738844,1.7810
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244050,301763037,1.5666
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244051,470871287,1.5669
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244052,633886824,1.5669
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244053,794773886,1.5341
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244054,961188288,1.5009
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244055,980785443,1.4682
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244056,137107985,1.4682
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244057,175809260,1.4679
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244058,330592553,1.4677
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244059,497046262,1.4517
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244060,659165924,1.4352
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244061,831219296,1.4187
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244062,976624282,1.4024
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244063,138163552,1.4024
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244064,215007545,1.4189
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244065,388856936,1.4024
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244066,559006567,1.3861
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244067,734186346,1.3529
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244068,897828370,1.3036
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244069,771974887,1.1885
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244070,134142565,1.1885
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244071,231357978,1.1885
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244072,395191651,1.2048
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244073,560421240,1.2217
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244074,717690872,1.2048
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244075,877131952,1.1392
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244077,39859107,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244078,267922014,1.0403
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244079,418763759,1.0239
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496244080,576104950,1.0241
