hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244049,44335030,34.6312
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244050,222244155,33.2783
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244051,392483345,32.4752
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244052,549164336,30.4341
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244053,714988788,29.3661
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244054,877390373,28.1611
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244056,40112590,27.2202
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244057,218043704,26.1968
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244058,376023433,25.6605
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244059,528922495,24.8018
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244060,690327287,22.5727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244061,860264612,21.5489
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244063,31326508,20.4163
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244064,275125994,19.4417
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244065,453394252,18.5858
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244066,630298876,17.7569
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244067,801933850,15.3808
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244068,959182551,13.9128
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244070,31250070,12.3616
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244071,279465944,11.0872
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244072,441811097,9.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244073,598587181,8.5138
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244074,755769099,5.5556
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244075,910899322,4.2321
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244077,73946615,2.8600
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244078,300338864,2.0675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244079,450361594,1.7532
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244080,606681896,1.6041
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244081,610034231,1.5545
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244082,768746935,1.5051
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244083,921223562,1.4059
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244084,74104339,1.4059
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244085,172638062,1.3889
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244086,325304936,1.3558
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244087,478149257,1.3232
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244088,623273413,1.3066
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244089,773361623,1.2897
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244090,924805194,1.2235
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244091,69274553,1.2235
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244092,190592925,1.1907
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244093,344149603,1.1576
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244094,504759809,1.0915
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244095,665140316,1.0747
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244096,827889734,1.0418
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244097,941584996,0.9757
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244098,90978959,0.9757
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244099,196816063,0.9754
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244100,344815079,0.9426
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244101,494398671,0.9423
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244102,649123002,0.9261
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244103,797936714,0.9094
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244104,950761555,0.8762
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244105,95428275,0.8762
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244106,229227970,0.8266
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244107,383845526,0.8103
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244108,539140921,0.7937
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244109,698071624,0.7770
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496244110,879706771,1.4716
