hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244048,985811276,16.8015
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244049,139895075,16.8015
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244050,163297996,15.8164
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244051,325506992,15.3706
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244052,493821845,14.5617
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244053,657376125,13.6491
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244054,829339776,13.0593
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244055,987738379,12.7807
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244056,144330634,12.7807
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244057,182810283,12.0192
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244058,338287440,11.7589
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244059,501054565,11.2653
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244060,663367555,10.6046
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244061,837641374,9.9769
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244062,999254983,9.6977
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244063,162535603,9.6977
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244064,174706009,9.0699
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244065,346293157,8.7409
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244066,512870534,8.3113
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244067,697833890,7.3046
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244068,864925918,6.6281
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496244069,322062679,6.6281
