hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244049,95135290,30.5624
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244050,273161285,29.3749
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244051,439443518,28.2863
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244052,600428599,26.8679
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244053,769855161,26.0970
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244054,938258200,25.3094
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244056,93014936,24.0554
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244057,280757635,23.1150
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244058,438580759,22.1525
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244059,589573840,20.2080
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244060,759489376,18.9305
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244061,927087545,18.0228
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244062,927683565,17.3490
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244063,96279696,17.3490
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244064,171252781,16.4549
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244065,341888703,15.3046
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244066,509801798,14.4272
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244067,690606706,11.7404
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244068,858939587,11.0652
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244069,245449177,11.0652
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244070,97217805,10.0908
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244071,200784214,8.8536
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244072,361113610,8.0291
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244073,522416298,6.9057
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244074,681369140,5.6005
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244075,839193937,3.5036
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244076,991536066,3.1395
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244077,145189434,3.1395
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244078,228037656,2.3636
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244079,387636272,1.3221
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244080,540485203,1.1739
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244081,695261882,1.1574
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244082,845086989,1.1405
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244084,729030,1.1240
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244085,242288076,1.1076
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244086,395900770,1.0744
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244087,553076082,1.0251
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244088,705042622,0.9919
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244089,849499994,0.9916
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244090,998458932,0.9587
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244091,141028810,0.9587
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244092,148784951,0.9258
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244093,294273525,0.8927
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244094,443409917,0.8924
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244095,594512226,0.8760
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244096,750627988,0.8594
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244097,904180525,0.8267
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244098,55450550,0.7934
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244099,168478794,0.7605
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244100,321066511,0.7274
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244101,465605393,0.7107
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244102,617240946,0.6941
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244103,765304963,0.6612
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244104,915594968,0.6447
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244105,64092061,0.6281
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244106,198428880,0.6116
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244107,346335821,0.5951
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244108,493264682,0.5786
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244109,644068937,0.9423
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244110,820265152,1.7689
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244111,985418067,2.5128
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244112,160342359,3.3554
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244113,238385599,4.2156
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244114,438467580,5.1587
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244115,626667958,6.0341
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244116,816151797,6.8926
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244117,997881345,7.5880
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244118,164304458,8.4765
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244119,276423578,9.5372
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244120,461960377,10.2776
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244121,537000173,11.2562
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244122,730453989,12.2334
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496244123,905676152,13.2375
