hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244049,87289383,21.2166
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244050,265649588,20.3594
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244051,433317418,19.7527
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244052,593089195,18.0214
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244053,758839451,16.8343
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244054,923596140,16.1088
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244056,84102200,15.6446
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244057,268228179,14.4411
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244058,420378902,13.7556
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244059,575091129,13.1926
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244060,742263617,11.9248
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244061,908847568,11.4814
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244063,71249257,10.3101
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244064,315801362,10.1782
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244065,494220462,9.4704
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244066,678046188,8.2013
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244067,671626805,7.8040
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244068,846205415,7.1275
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244069,52946542,7.1275
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244070,76844606,6.5501
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244071,173389370,5.8086
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244072,327360167,4.6865
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244073,486204856,3.6316
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244074,643556417,2.9378
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244075,796620239,2.0964
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244076,959157486,1.3206
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244077,118858122,1.3206
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244078,189563945,0.4622
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244079,346383211,0.3137
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244080,494350081,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244081,645538647,0.2476
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244082,796966492,0.2313
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244083,954306220,0.2312
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244084,105702579,0.2312
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244085,211570914,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244086,365218499,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244087,523883847,0.2477
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244088,671984619,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244089,820803060,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244090,970321579,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244091,111841474,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244092,236726893,0.2808
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244093,386460544,0.2807
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244094,540474412,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244095,700555666,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244096,836312124,0.2642
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244097,981910172,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244098,130550818,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244099,235966617,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244100,384954415,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244101,528316355,0.2808
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244102,675090389,0.2808
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244103,823641255,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244104,974097895,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244105,123168453,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244106,255264532,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244107,395157564,0.2643
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244108,546311307,0.2644
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244109,714350915,0.2974
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244110,890189155,0.7763
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244112,46408995,1.6025
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244113,291209830,3.3862
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244114,483938820,4.5432
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244115,656578994,4.9232
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244116,851783150,5.1884
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244118,34625889,6.3274
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244119,311453994,8.1282
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244120,492907101,9.0849
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244121,677974068,9.9934
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244122,870321637,10.7845
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244124,55877936,11.4139
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244125,318396224,12.0231
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244126,508319744,12.8654
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244127,694660345,13.0449
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244128,692935217,13.5095
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244129,880759619,13.8916
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244130,54393693,13.8916
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244131,184530483,14.0757
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244132,365698579,14.3187
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244133,547111964,14.7647
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244134,738705097,14.9934
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244135,921032028,14.9934
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244136,85742023,14.9934
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244137,198140098,15.1915
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244138,384915095,16.3832
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244139,565585554,16.5483
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244140,758632872,16.5924
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244141,960861028,16.6116
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244142,150788330,16.6116
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244143,255528739,16.9226
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244144,457905612,18.2464
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244145,661906377,19.2371
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244146,864861298,20.1387
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244148,50342398,20.6999
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244149,265308559,21.4722
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244150,449581253,22.3213
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244151,640040867,22.9906
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244152,836731039,23.6799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244154,34945300,24.0839
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496244155,283220043,24.2739
