hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244049,7731999,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244050,191880862,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244051,354766415,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244052,520580486,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244053,688729439,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244054,860531627,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244056,28660296,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244057,217869739,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244058,376525957,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244059,537024627,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244060,699881936,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244061,875093044,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244063,46758482,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244064,295788057,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244065,472662151,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244066,653654606,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244067,832954663,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244068,993468043,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244069,704271833,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244070,152576323,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244071,253254170,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244072,420214297,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244073,578868197,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244074,740323883,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244075,901183614,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244077,66345146,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244078,292364053,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244079,444299566,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244080,600516448,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244081,763710532,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244082,764760722,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244083,921150268,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244084,74234385,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244085,165316121,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244086,320649179,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244087,474930874,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244088,626623363,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244089,776838285,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244090,930002628,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244091,76394333,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244092,199826929,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244093,355767187,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244094,516765427,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244095,680591675,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244096,849319308,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244098,10784639,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244099,255148372,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244100,404211345,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244101,546347381,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244102,689430474,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244103,843619851,0
10113,"esensing-011","I/O Stats",27630,3,"custom.vfs.dev.io.active[sdc1]",1496244104,995712020,0
