hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244048,992789659,0.5768
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244049,150429411,0.5768
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244050,176870099,0.5769
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244051,335018635,0.5769
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244052,502080418,0.5605
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244053,662958393,0.5440
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244054,835070812,0.5440
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244055,993698273,0.4946
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244056,145128678,0.4946
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244057,186507882,0.5110
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244058,344662838,0.4946
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244059,505032768,0.4782
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244060,667504566,0.4617
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244061,837682416,0.4452
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244062,999219681,0.4453
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244063,162209302,0.4453
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244064,163088849,0.4123
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244065,335341730,0.3958
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244066,506886318,0.4123
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244067,693351341,0.3629
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244068,860037856,0.3464
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244069,274835977,0.3464
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244070,99181342,0.3464
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244071,200883388,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244072,367017930,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244073,528075784,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244074,687495778,0.3300
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244075,844274896,0.2805
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244077,2538982,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244078,231723458,0.2806
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244079,391157747,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244080,541205317,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244081,680003463,0.2641
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244082,831218072,0.2476
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244083,978605085,0.2477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244084,127029507,0.2477
10113,"esensing-011","CPU",28509,0,"system.cpu.util[13,user]",1496244085,231065442,0.2642
