hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244049,129090251,13.1848
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244050,309431500,13.0054
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244051,477027543,12.6775
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244052,624173935,12.1987
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244053,784981025,11.9181
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244054,950467155,11.4248
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244056,119422978,10.8505
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244057,293026292,10.4342
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244058,415158328,9.8910
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244059,569866290,9.4302
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244060,737751153,9.0684
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244061,904843634,8.6045
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244063,68291992,8.4723
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244064,312058833,8.3567
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244065,489878546,7.7152
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244066,671819946,6.5422
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244067,682168313,6.0641
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244068,850385163,5.5859
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244069,117791841,5.5859
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244070,84112151,5.3710
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244071,179980484,4.7603
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244072,331750863,4.3952
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244073,490682338,4.0331
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244074,647348589,3.4882
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244075,798808497,2.7116
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244076,959633339,2.6951
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244077,118885076,2.6951
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244078,193279881,2.2821
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244079,351155689,1.9517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244080,499227143,1.8859
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244081,651088086,1.8525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244082,803425697,1.8525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244083,958690359,1.8194
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244084,113077617,1.8194
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244085,219009057,1.8194
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244086,376588652,1.8028
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244087,531131936,1.7863
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244088,680866152,1.7698
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244089,828536316,1.7695
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244090,977259535,1.7033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244091,120539387,1.7033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244092,240163576,1.7199
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244093,387468413,1.7196
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244094,541142825,1.6871
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244095,700523527,1.6702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244096,850203036,1.6374
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244098,9411432,1.5873
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244099,263729226,1.6038
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244100,410183901,1.5876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244101,560099505,1.5873
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244102,704781955,1.5708
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244103,855446392,1.5374
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244105,978780,1.5209
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244106,277796702,1.5044
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244107,433165709,1.4881
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244108,585686023,1.4716
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244109,594816774,1.4718
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244110,761268622,1.6865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244111,944608351,1.6700
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244112,125262108,1.6369
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244113,206168242,1.7689
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244114,393619650,1.7692
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244115,580052225,1.7521
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244116,750332863,1.8675
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244117,932513546,1.8681
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244118,114186508,1.8681
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244119,228086660,2.2314
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244120,415827681,2.2472
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244121,605910051,2.2637
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244122,793825267,2.2645
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244123,963091360,2.4459
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244124,133731681,2.4459
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244125,227891856,2.4289
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244126,410389551,2.4120
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244127,588949219,2.4447
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244128,779360581,2.4781
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244129,942695447,2.4942
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244130,115079141,2.4942
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244131,256963824,2.5103
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244132,450478805,2.5607
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244133,621370834,2.6264
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244134,798150736,2.6581
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244135,972523807,2.6585
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244136,139940946,2.6585
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244137,260732676,2.8571
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244138,442720918,3.1704
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244139,621138359,3.1699
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244140,819442054,3.2029
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244142,10861473,3.3020
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244143,314663975,3.3350
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244144,513540818,3.3834
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244145,711750960,3.3999
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244146,904060098,3.4005
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244148,97105577,3.4158
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244149,311546422,3.4170
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244150,503755181,3.4989
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244151,699855424,3.5143
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244152,897070458,3.4978
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244154,98225754,3.4818
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244155,347481545,3.5632
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244156,533295561,3.5473
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244157,706805036,3.5308
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244158,891783591,3.6286
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244160,74379297,3.6451
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244161,351424314,3.6774
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244162,518986529,3.6616
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244163,696626270,3.9248
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244164,864133028,3.9571
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244166,50959037,3.9908
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244167,352566619,4.0066
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244168,551180594,4.0884
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244169,690825664,4.1378
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244170,894181959,3.9057
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244172,94623339,4.1207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244173,355237689,4.3027
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244174,536604076,4.1859
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244175,732927418,4.1859
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244176,934617301,4.0705
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244178,121892069,4.2683
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244179,345125904,4.1852
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244180,525641506,3.9717
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244181,711225921,4.0547
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244182,882853821,4.0040
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244184,63567591,3.7904
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244185,175382343,3.7745
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244186,341991108,3.7580
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244187,520320299,3.7751
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244188,696371105,3.7758
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244189,884410633,3.7422
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244190,71932552,3.7092
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244191,227180457,3.7251
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244192,411737800,3.8734
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244193,590689222,3.9051
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244194,764893343,3.8404
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244195,953796688,3.8100
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244196,136650706,3.8252
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244197,241135469,3.6421
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244198,451641809,3.4784
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244199,658422431,3.4778
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244200,875778178,3.5773
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244202,86313892,3.6262
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244203,337032574,3.6421
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244204,539116121,3.6768
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244205,754219194,3.6927
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244206,975684157,3.7916
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244207,184228751,3.8899
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244208,370639984,3.9070
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244209,582411990,3.9552
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244210,795749319,3.8563
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244212,594864,3.8569
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244213,354550793,3.8576
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244214,528514685,3.8728
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244215,738985510,3.8747
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244216,957513238,3.9571
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244217,159723685,3.9571
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244218,329458928,4.0059
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244219,537155668,3.9248
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244220,727846609,3.9584
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244221,926222229,3.9578
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244223,136799521,4.2202
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244224,362122352,4.0073
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244225,577932767,4.0244
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244226,792074106,3.9908
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244227,996589272,3.9908
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244228,205007502,3.9908
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244229,425581508,3.9406
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496244230,337073303,3.9406
