hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244049,104522249,2.3226
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244050,283974689,2.3193
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244051,448245495,2.3208
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244052,609158010,2.3025
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244053,775024313,2.2977
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244054,946642248,2.3232
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244056,118124558,2.3082
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244057,297990261,2.3131
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244058,300137762,2.3154
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244059,459078553,2.3170
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244060,613890299,2.3054
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244061,779521258,2.2958
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244062,945829441,2.2961
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244063,110559634,2.2961
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244064,183370041,2.3071
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244065,354393344,2.3073
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244066,519419494,2.3055
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244067,701559139,2.2761
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244068,867385923,2.2680
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244069,348610862,2.2680
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244070,102992789,2.2689
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244071,202086054,2.2780
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244072,367073537,2.2665
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244073,529432711,2.2592
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244074,687799707,2.2524
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244075,844539771,2.1877
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244076,993735477,2.2032
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244077,147857434,2.2032
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244078,220749456,2.2082
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244079,374662476,2.1602
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244080,522208277,2.1260
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244081,678952381,2.1177
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244082,830904682,2.0784
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244083,978337463,2.0694
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244084,127025551,2.0694
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244085,234963492,2.0930
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244086,388507307,2.0840
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244087,545536066,2.0723
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244088,692316255,2.0634
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244089,841840254,2.0523
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244090,989216629,1.9855
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244091,127725548,1.9855
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244092,243732550,2.0226
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244093,387900965,2.0172
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244094,542631189,2.0056
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244095,700941179,1.9947
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244096,865970170,1.9837
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244098,25788178,1.9294
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244099,286172981,1.9506
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244100,438569080,1.9465
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244101,435230931,1.9375
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244102,588387925,1.9265
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244103,736123600,1.8928
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244104,888719247,1.8825
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244105,29981759,1.8763
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244106,166129942,1.8901
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244107,323366476,1.8785
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244108,470222340,1.8709
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244109,622905792,1.8709
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244110,790423609,1.8978
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244111,962115178,1.9328
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244112,138386418,1.9603
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244113,218983927,2.0092
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244114,410769529,2.0540
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244115,595215786,2.0931
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244116,750298766,2.1337
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244117,932635673,2.1695
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244118,114233665,2.1695
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244119,230726907,2.2271
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244120,420147510,2.2683
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244121,606041525,2.3328
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244122,793634552,2.3716
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244123,968940790,2.4147
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244124,139860634,2.4147
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244125,232505430,2.4688
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244126,415458241,2.5003
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244127,595776031,2.5457
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244128,784524047,2.6111
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244129,968046054,2.6544
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244130,136350764,2.6544
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244131,222797549,2.6950
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244132,405436227,2.7457
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244133,585145624,2.7931
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244134,771159511,2.8322
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244135,953554098,2.8748
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244136,120581089,2.8748
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244137,239770038,2.9609
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244138,423710257,3.0143
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244139,607177462,3.0589
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244140,809027444,3.1056
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244142,21749324,3.1523
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244143,324652220,3.2135
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244144,521141524,3.3083
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244145,719578883,3.3322
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244146,912837757,3.3802
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244148,95260335,3.4297
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244149,310881080,3.4853
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244150,499776281,3.5775
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244151,695952262,3.6282
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244152,896763385,3.6611
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244154,98035740,3.7160
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244155,347454958,3.7754
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244156,535645359,3.8042
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244157,718550902,3.8362
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244158,910619288,3.9082
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244160,88413028,3.9419
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244161,344639359,3.9836
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244162,513079822,4.0165
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244163,691571124,4.1086
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244164,874078560,4.1370
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244166,64617790,4.1950
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244167,182932818,4.2678
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244168,370145558,4.3206
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244169,569055571,4.3720
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244170,786812114,4.3936
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244171,996187961,4.4008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244172,199689438,4.4008
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244173,191186334,4.4283
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244174,392496379,4.4414
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244175,590545418,4.4462
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244176,775622197,4.4543
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244177,965763933,4.4101
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496244178,144307584,4.4101
