hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241235,918853212,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241237,108247572,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241238,299441610,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241239,470543208,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241240,639031137,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241241,659080263,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241242,839441226,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241244,14341656,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241245,230564368,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241246,409899264,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241247,585337757,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241248,765666982,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241249,943695506,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241250,957804856,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241251,131441524,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241252,214839781,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241253,388494866,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241254,572272916,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241255,755705695,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241256,939224592,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241258,114720998,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241259,190841238,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241260,367519599,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241261,541857691,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241262,717810970,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241263,897399579,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241265,69809472,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241266,299129946,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241267,319856894,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241268,486625988,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241269,654084709,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241270,824407539,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241271,997109329,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241272,169867726,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241273,170647001,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241274,345897866,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241275,523692875,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241276,716005363,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241277,891063971,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241279,82035275,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241280,331135150,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241281,518140683,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241282,542064273,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241283,711481584,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241284,894612597,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241285,129434390,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241286,405892976,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241287,711723486,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241289,12099658,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241290,280727385,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241291,458529497,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241292,637273757,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241293,643227608,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241294,824195176,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241296,15705235,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241297,276327555,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241298,518410963,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241299,749641400,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241300,975954782,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241301,382234725,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241302,749315527,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241303,24686796,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241304,884875143,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241305,133700797,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241306,264404287,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241307,473127980,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241308,697696176,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241309,882525589,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241311,70230463,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241312,208941533,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241313,411576514,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241314,611973535,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241315,940254668,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241316,879762325,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241317,66117463,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241318,221098301,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241319,419914246,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241320,616195414,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241321,833551618,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241323,45541449,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241324,348067414,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241325,535053451,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241326,537719559,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241327,735908446,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241328,924852205,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241329,106428981,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241330,283527412,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241331,486879992,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241332,697514007,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241333,714541484,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241334,915528691,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241335,119837233,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241336,292689722,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241337,500595452,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241338,705151935,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241339,921463757,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241341,117669302,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241342,221041539,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241343,425049360,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241344,643806527,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241345,848328809,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241347,44861940,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241348,324581338,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241349,517286769,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241350,719656467,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241351,733266393,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241352,951216545,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241353,159101607,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241354,291396842,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241355,496614495,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241356,715502423,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241357,922926771,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241358,938531969,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241359,131631445,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241360,244252858,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241361,449274407,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241362,648133826,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241363,846677007,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241365,48069677,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241366,227450411,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241367,429026454,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241368,641793391,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241369,845871074,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241371,37023194,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241372,363368663,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241373,394351263,4097318912
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241374,608979361,4097318912
