hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241235,845207635,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241237,23377661,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241238,206169314,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241239,372799818,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241240,539651638,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241241,701656767,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241242,863924212,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241244,23885441,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241245,222976984,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241246,384603659,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241247,541517703,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241248,706652260,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241249,870707843,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241251,29025765,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241252,245544974,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241253,404971133,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241254,569450932,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241255,735506729,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241256,907616837,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241258,62945974,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241259,268504243,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241260,432110294,0.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496241261,588065263,0.0000
