hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241235,906299459,0.1980
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241237,85177574,0.1981
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241238,258042500,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241239,424950265,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241240,595670267,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241241,770878692,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241242,934935098,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241244,98115755,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241245,287750557,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241246,446685081,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241247,596664944,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241248,759899559,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241249,918028848,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241251,79117845,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241252,296777541,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241253,466828335,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241254,475123182,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241255,643477401,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241256,809391020,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241257,972204051,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241258,118441340,0.2310
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241259,178229028,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241260,340079329,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241261,509208839,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241262,663905983,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241263,828648443,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241264,978716159,0.2145
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241265,128083966,0.2146
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241266,190578387,0.1320
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241267,348072183,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241268,495815410,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241269,636334759,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241270,791470616,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241271,951193517,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241272,110173966,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241273,236441320,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241274,392985981,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241275,553801943,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241276,716978888,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241277,874055568,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241279,47690438,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241280,276521672,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241281,438764186,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241282,616705549,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241283,784850300,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241284,942723507,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241285,228770690,0.0825
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241286,478065441,0.0660
10113,"esensing-011","CPU",28442,0,"system.cpu.util[3,user]",1496241287,759894422,0.0660
