hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241235,825471711,1.4368
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241237,11351162,1.4861
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241238,189729284,1.5031
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241239,352667707,1.5194
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241240,507635420,1.5524
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241241,675282969,1.5529
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241242,844710753,1.5857
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241244,1761933,1.6025
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241245,193709756,1.6350
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241246,363159983,1.6350
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241247,521447590,1.6680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241248,684207775,1.7014
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241249,847050090,1.7019
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241251,4909045,1.7677
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241252,223671758,1.8173
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241253,383547841,1.8338
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241254,551477954,1.8834
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241255,719954963,1.8999
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241256,880079401,1.8837
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241258,37814782,1.8999
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241259,243829473,1.8837
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241260,400375473,1.8999
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241261,560901834,1.8999
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241262,719962762,1.9002
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241263,874350795,1.8831
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241265,30165778,1.8672
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241266,248487591,1.8005
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241267,396020039,1.7176
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241268,545873644,1.7016
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241269,697708705,1.6848
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241270,850136574,1.6521
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241272,13206643,1.6190
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241273,290888843,1.5860
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241274,455485573,1.5857
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241275,611908221,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241276,756819061,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241277,921458131,1.5197
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241279,94867253,1.4869
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241280,314424625,1.4371
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241281,475366265,1.3871
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241282,636678381,1.3543
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241283,799866643,1.3047
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241284,972313921,1.2554
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241285,287190643,1.2554
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241286,530662721,1.1724
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241287,818953377,1.1392
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241289,52262276,1.1062
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241290,304495803,1.0565
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241291,310095466,1.0399
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241292,470686750,0.9904
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241293,627881587,0.9904
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241294,795107654,0.9574
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241295,960063255,0.9409
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241296,129486593,0.9409
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241297,188622765,0.9903
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241298,397782068,2.0465
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241299,614136447,4.5222
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241300,823652019,5.4134
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241301,67233257,5.4134
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241302,437185574,5.9076
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241303,123987596,5.9386
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241304,881576963,6.7646
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241305,102784678,6.7646
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241306,211672486,7.2925
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241307,393329472,8.1326
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241308,573267512,9.2183
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241309,766626079,9.9654
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241310,942851299,11.1221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241311,108629028,11.1221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241312,220749219,11.4662
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241313,395947190,11.8616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241314,564635264,12.4341
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241315,745163820,13.1445
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241316,948016598,13.8175
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241317,123494305,13.8175
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241318,257706774,14.4975
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241319,439596731,15.3517
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241320,631688408,15.6482
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241321,828972590,16.1673
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241323,20094162,17.8242
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241324,306536129,18.1235
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241325,476231952,18.3509
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241326,651048024,18.4466
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241327,810529949,18.6441
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241328,980636475,18.8415
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241329,154392415,18.8415
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241330,320741452,18.9896
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241331,513808597,19.4970
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241332,533635265,19.9079
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241333,713397787,21.1902
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241334,890665933,21.5883
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241335,66671796,21.7091
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241336,241564975,22.1675
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241337,430268348,22.3444
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241338,621019146,23.2184
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241339,807946422,24.2365
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241340,981414070,25.7387
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241341,151934456,25.7387
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241342,248439883,26.1162
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241343,450360616,26.6459
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241344,657306362,26.8056
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241345,853483765,27.0430
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241347,26847925,27.5653
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241348,277734578,28.3158
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241349,456370848,29.1482
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241350,645820348,29.6126
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241351,839939131,30.1822
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241353,31424460,30.8766
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241354,311490914,30.9586
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241355,506520777,31.4787
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241356,706408606,31.8286
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241357,894380160,32.4852
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241359,87410047,31.8943
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241360,179417860,30.3563
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241361,363683323,29.7275
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241362,541790886,29.9196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241363,716837249,30.4055
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241364,901495099,30.1264
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241365,64256012,30.1264
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241366,208765703,30.3727
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241367,394113831,30.9813
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241368,580367784,29.6272
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241369,750052499,29.2611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241370,930119160,29.4872
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241371,99372843,29.4872
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241372,222991752,28.6066
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241373,412116989,28.3719
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241374,604092426,28.2380
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241375,790871052,28.6559
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241376,968857698,28.4705
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241377,134958678,28.4705
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241378,263212700,28.2780
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496241379,435795855,27.7924
