hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241235,894128430,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241237,65614801,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241238,246935619,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241239,422018500,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241240,595578613,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241241,775091634,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241242,943757457,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241244,110332921,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241245,306832395,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241246,468542229,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241247,477079092,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241248,641036529,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241249,803629009,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241250,963413823,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241251,119105446,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241252,186614490,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241253,348437862,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241254,515118215,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241255,679509143,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241256,849747046,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241258,14997349,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241259,225481903,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241260,383743962,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241261,548236239,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241262,711752365,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241263,874825334,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241265,37812560,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241266,266551717,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241267,425538817,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241268,571694326,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241269,716420379,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241270,867857419,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241272,35345812,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241273,313502739,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241274,317264178,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241275,481614417,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241276,651382236,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241277,815663494,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241278,994407351,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241279,173551021,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241280,176648920,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241281,361924791,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241282,544517732,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241283,715702009,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241284,888815234,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241285,97305854,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241286,354197083,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241287,633168224,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241288,923398851,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241289,107867174,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241290,207579570,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241291,360939399,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241292,522739741,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241293,692547026,1639504
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241294,862785238,1639508
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241296,45942921,1639508
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241297,297835113,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241298,530379266,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241299,752918017,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241300,957940179,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241301,333787427,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241302,694150766,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241303,808556765,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241305,70603901,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241306,352531444,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241307,540084642,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241308,544388543,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241309,743786221,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241310,929806708,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241311,96820543,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241312,212772243,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241313,387191366,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241314,564012004,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241315,749830845,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241316,957803683,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241317,134479779,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241318,266586995,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241319,456999163,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241320,650735535,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241321,863040799,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241323,66193202,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241324,352674166,1639512
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241325,375725746,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241326,541450468,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241327,722393360,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241328,894505032,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241329,61372841,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241330,206665385,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241331,391647011,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241332,582024453,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241333,761281539,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241334,944648604,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241335,148328442,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241336,310351485,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241337,510537901,1639516
10113,"esensing-011","I/O Stats",27644,3,"custom.vfs.dev.io.ms[sda2]",1496241338,712597654,1639516
