hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241235,880391716,1.7344
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241237,55982654,1.7512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241238,241211495,1.7839
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241239,402510500,1.8173
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241240,573015121,1.8338
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241241,743085246,1.8662
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241242,906427579,1.8834
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241244,66325276,1.9161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241245,254667827,1.9167
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241246,416291021,1.9329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241247,555124685,1.9498
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241248,714919878,1.9822
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241249,881732533,1.9825
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241251,43561731,2.0152
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241252,257421380,2.0327
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241253,413229461,2.0489
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241254,576530426,2.0658
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241255,742812271,2.0985
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241256,911471252,2.0981
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241258,67031573,2.0988
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241259,273099594,2.1150
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241260,428834615,2.0988
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241261,591416148,2.0985
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241262,749548536,2.0992
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241263,908179603,2.0985
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241265,61462612,2.0823
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241266,281124866,2.0159
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241267,435743973,1.9329
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241268,588123273,1.9161
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241269,734931076,1.8837
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241270,882799986,1.8668
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241271,890474536,1.8506
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241272,43147083,1.8506
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241273,159481548,1.8338
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241274,321854869,1.8017
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241275,485851729,1.8005
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241276,652804690,1.7674
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241277,813249591,1.7512
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241278,991050008,1.7344
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241279,166914402,1.7344
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241280,186523409,1.7179
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241281,368205784,1.6848
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241282,542229687,1.6683
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241283,711640025,1.6515
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241284,873712478,1.6188
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241285,60362396,1.6188
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241286,273175716,1.6025
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241287,607421012,1.5687
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496241288,886669944,1.5522
