hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241235,944117925,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241237,124001888,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241238,293262186,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241239,451737330,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241240,612770517,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241241,787604897,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241242,957408860,0.8419
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241244,121625114,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241245,162271831,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241246,323857933,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241247,484757221,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241248,645733964,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241249,808274324,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241250,965956773,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241251,113468269,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241252,179661577,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241253,339818130,0.8579
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241254,501012106,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241255,664954657,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241256,834271255,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241257,992440255,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241258,143561635,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241259,203276820,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241260,358401706,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241261,521937730,0.8582
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241262,686373781,0.8581
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241263,854709695,0.8417
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241265,8438113,0.8416
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241266,228975993,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241267,383806194,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241268,534505820,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241269,690301783,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241270,847782685,0.7756
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241272,7912298,0.7757
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241273,284302755,0.7922
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241274,450018347,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241275,618085958,0.7923
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241276,782485567,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241277,951888194,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241278,966035632,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241279,145064241,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241280,199540820,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241281,381929010,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241282,562126231,0.8087
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241283,733026777,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241284,903286056,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241285,124982047,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241286,380917617,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241287,672399724,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241288,951641747,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241289,148502356,0.8086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241290,153061253,0.8251
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241291,315632408,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241292,474798632,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241293,649091549,0.8083
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241294,811343544,0.8084
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241295,977110585,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241296,149014709,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241297,213948331,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241298,425298973,0.8249
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241299,646846496,0.7921
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241300,863714778,0.8248
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241301,135862299,0.8248
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241302,507396200,0.8578
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241303,351706684,0.8578
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241304,937656311,0.8906
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241305,137033320,0.8906
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241306,244280164,0.9236
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241307,435041294,0.9236
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241308,635347818,0.9400
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241309,811658719,0.9227
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241310,978650888,0.9555
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241311,142501201,0.9555
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241312,250763105,0.9722
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241313,411657406,0.9885
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241314,584878354,1.0049
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241315,759651662,1.0212
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241316,969715373,1.0214
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241317,99762037,1.0214
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241318,240880732,1.0544
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241319,427586705,1.0873
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241320,616234427,1.1036
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241321,804178806,1.1029
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241322,998138250,1.1032
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241323,182627552,1.1032
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241324,285553119,1.1358
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241325,456727679,1.1521
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241326,630540944,1.6787
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241327,798514761,1.6626
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241328,957142915,1.6623
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241329,126407789,1.6623
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241330,280993466,1.6787
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241331,465347096,1.7102
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241332,640690511,1.7261
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241333,817085526,1.7261
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241334,989051764,1.7428
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241335,186578480,1.7426
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241336,335535201,1.7247
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241337,532214842,1.7414
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241338,727839885,1.7573
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241339,921701626,1.7576
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241341,99419908,1.7734
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241342,357659122,1.7898
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241343,365371728,1.8059
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241344,558569301,1.8227
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241345,755863206,1.8227
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241346,949711043,1.8388
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241347,115814167,1.8388
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241348,201727465,1.8716
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241349,374788821,1.8710
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241350,561150836,1.8716
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241351,758449934,1.8877
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496241352,965021439,1.9044
