hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241235,887528827,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241237,69145893,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241238,253014747,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241239,425365613,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241240,596247590,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241241,773131020,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241242,941530955,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241244,109085505,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241245,303474722,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241246,467699722,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241247,628248803,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241248,632931234,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241249,792698931,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241250,956038681,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241251,108170099,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241252,178030311,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241253,339533045,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241254,505324345,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241255,672354795,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241256,845900999,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241258,11358070,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241259,218152585,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241260,375253231,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241261,541556399,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241262,700744268,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241263,870339513,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241265,25966533,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241266,239760583,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241267,395910061,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241268,547507869,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241269,695952416,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241270,852263856,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241272,17627009,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241273,290798333,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241274,459236914,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241275,630745808,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241276,789818141,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241277,800540654,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241278,981171555,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241279,158431347,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241280,227690435,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241281,412204928,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241282,587794230,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241283,757350616,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241284,929487859,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241285,203909112,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241286,455981975,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241287,750978414,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241289,23501587,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241290,276568272,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241291,436857483,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241292,604458325,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241293,774512963,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241294,941866053,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241296,113757320,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241297,370137953,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241298,374398832,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241299,595177373,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241300,804103992,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241301,26240052,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241302,423662956,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241303,72753266,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241304,864852284,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241305,102648729,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241306,183201660,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241307,371191289,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241308,559059860,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241309,759419368,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241310,940723636,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241311,100320435,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241312,216376479,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241313,392289261,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241314,568467015,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241315,754595890,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241316,966040876,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241317,142060924,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241318,275550995,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241319,460513845,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241320,657746569,0
10113,"esensing-011","I/O Stats",27679,3,"custom.vfs.dev.read.ops[sda6]",1496241321,866269796,0
