hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241235,849316503,0.7942
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241237,29598745,0.7940
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241238,212663978,0.8106
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241239,380464843,0.8105
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241240,549142555,0.8105
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241241,709180141,0.8270
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241242,871604235,0.8435
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241244,25983090,0.8435
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241245,230667651,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241246,388556972,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241247,541482423,0.8599
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241248,706710809,0.8601
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241249,872955924,0.8602
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241251,37089577,0.8933
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241252,251239802,0.9097
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241253,411572281,0.9261
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241254,573592499,0.9261
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241255,739003937,0.9592
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241256,908769699,0.9590
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241258,50209687,0.9426
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241259,256964362,0.9426
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241260,419534897,0.9426
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241261,579273001,0.9592
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241262,736527603,0.9592
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241263,894606098,0.9593
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241265,50210569,0.9590
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241266,275561865,0.7111
10113,"esensing-011","CPU",28472,0,"system.cpu.util[8,user]",1496241267,427718775,0.6119
