hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241235,975819094,0.8892
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241236,984471087,0.8989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241237,153795312,0.8989
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241238,177645811,0.9086
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241239,342416211,0.9175
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241240,506468341,0.9251
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241241,666004220,0.9348
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241242,829725751,0.9430
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241243,987949167,0.9609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241244,144737389,0.9609
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241245,190112091,0.9712
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241246,358107845,0.9802
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241247,514131772,0.9891
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241248,674583035,0.9980
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241249,833967812,1.0056
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241250,990675730,1.0215
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241251,143388620,1.0215
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241252,214586469,1.0332
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241253,372312523,1.0428
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241254,543833643,1.0511
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241255,705250563,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241256,874023898,1.0566
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241258,33594100,1.0552
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241259,238752472,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241260,393363640,1.0586
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241261,554435185,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241262,713577402,1.0587
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241263,874480734,1.0532
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241265,34086661,1.0539
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241266,258721730,0.9774
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241267,395985042,0.9066
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241268,545804410,0.8996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241269,697728636,0.8914
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241270,849552864,0.8845
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241272,11679404,0.8756
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241273,290096329,0.8653
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241274,446305968,0.8584
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241275,613953600,0.8515
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241276,777450044,0.8426
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241277,951719013,0.8323
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241278,952312816,0.8240
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241279,123236316,0.8240
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241280,181089700,0.8185
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241281,365697285,0.8020
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241282,544560676,0.7924
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241283,711910793,0.7828
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241284,876580836,0.7731
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241285,62887253,0.7731
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241286,326376670,0.7559
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241287,619997508,0.7462
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241288,905806805,0.7386
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241289,95031335,0.7386
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241290,193083867,0.7400
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241291,351474367,0.7324
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241292,509239070,0.7000
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241293,672616989,0.6911
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241294,846103612,0.6822
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241296,23733207,0.6760
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241297,260329445,0.7242
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241298,471418782,1.6100
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241299,679919139,2.1007
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241300,895897753,2.6293
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241301,215047005,2.6293
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241302,582811534,3.6616
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241303,612063004,4.0534
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241305,2795944,4.4826
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496241306,282522978,4.9905
