hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241235,906423155,1.1741
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241237,87541473,1.2076
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241238,260654191,1.2403
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241239,424973070,1.2736
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241240,595788541,1.3232
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241241,773184827,1.3397
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241242,937919144,1.4227
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241244,100836660,1.4557
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241245,291579665,1.5051
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241246,451686936,1.5056
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241247,601630724,1.5382
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241248,763273883,1.5550
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241249,921653543,1.5884
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241251,86369767,1.6705
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241252,300888262,1.6711
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241253,473872133,1.7042
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241254,470840368,1.7373
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241255,636272326,1.7701
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241256,789265388,1.7698
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241257,950538976,1.7538
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241258,100927111,1.7535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241259,158434524,1.7373
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241260,321538995,1.7538
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241261,476190269,1.7535
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496241262,627068226,1.7535
