hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241235,856891113,1.2386
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241237,37310915,1.2552
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241238,221533952,1.2552
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241239,391932311,1.2880
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241240,536017979,1.2884
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241241,692996667,1.3210
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241242,860747830,1.3540
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241244,21963234,1.4036
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241245,223122385,1.4205
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241246,384298676,1.4533
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241247,529290972,1.4699
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241248,691225661,1.4866
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241249,853752972,1.5194
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241250,990514122,1.5359
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241251,143349196,1.5359
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241252,214621614,1.5524
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241253,371484957,1.5524
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241254,543825190,1.5695
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241255,708783995,1.5863
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241256,877716493,1.5860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241258,34480378,1.5860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241259,233413669,1.6028
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241260,388784102,1.6025
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241261,550329172,1.5860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241262,710081500,1.6020
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241263,874243803,1.5695
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241265,30634177,1.5860
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241266,248463638,1.5034
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241267,396309241,1.4208
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241268,545721256,1.4047
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241269,697665415,1.4038
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241270,849587855,1.3875
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241272,9556393,1.3710
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241273,286742971,1.3545
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241274,453726030,1.3219
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241275,622895253,1.3054
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241276,788611129,1.3049
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241277,798431340,1.2884
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241278,974721561,1.2719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241279,150558789,1.2719
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241280,213732205,1.2552
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241281,386198249,1.2388
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241282,563996531,1.1895
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241283,732993596,1.1726
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241284,903339627,1.1397
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241285,116500499,1.1397
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241286,376609384,1.1232
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241287,665472061,1.1063
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241288,949103058,1.1063
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241289,121783302,1.1063
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241290,225400147,1.0896
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241291,353219629,1.0895
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241292,514464564,1.0401
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241293,681858351,1.0071
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241294,853447548,0.9906
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241296,33941305,0.9741
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241297,281326629,0.9573
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241298,506804052,0.9738
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241299,715889138,0.9411
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241300,924849055,0.9901
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241301,268097725,0.9901
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241302,619896846,1.1553
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241303,722106163,1.4026
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241305,30103090,1.7825
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241306,296990498,2.7393
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241307,479976698,3.1523
10113,"esensing-011","CPU",28563,0,"system.cpu.util[22,user]",1496241308,681777886,4.2402
