hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241235,818778389,0.8255
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241237,3619461,0.8258
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241238,185577285,0.8420
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241239,348755654,0.8420
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241240,511953649,0.8419
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241241,676098180,0.8420
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241242,844908281,0.8584
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241243,988027831,0.8749
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241244,142341200,0.8749
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241245,190052300,0.8585
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241246,356363152,0.8750
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241247,513497185,0.8749
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241248,674329339,0.9079
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241249,809556070,0.9246
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241250,966037083,0.9741
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241251,120798311,0.9741
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241252,185688812,0.9908
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241253,341451662,1.0401
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241254,500912628,1.0238
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241255,664990194,1.0405
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241256,831493007,1.0568
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241257,989219563,1.0568
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241258,139761006,1.0566
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241259,194748121,1.0733
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241260,351277675,1.0568
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241261,518298650,1.0570
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241262,682668708,1.0570
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241263,848845514,1.0568
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241264,996948459,1.0570
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241265,143095048,1.0568
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241266,222319841,0.8918
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241267,376106872,0.7923
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241268,523739607,0.8090
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241269,676402073,0.8091
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241270,829199544,0.8091
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241271,993066349,0.7925
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241272,146617441,0.7925
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241273,274781319,0.7761
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241274,440227639,0.7596
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241275,607980828,0.7433
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241276,773816641,0.7595
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241277,943504577,0.7428
10113,"esensing-011","CPU",28436,0,"system.cpu.util[2,user]",1496241279,115749193,0.7264
