hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241235,840608870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241240,526417045,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241245,217818794,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241251,23413802,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241255,735472732,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241260,436661126,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241265,158377935,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241270,768147973,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241275,510526062,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241280,245202984,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241285,28861001,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241290,183482071,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241295,999216731,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241300,889887738,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241305,188678142,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241310,922454855,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241315,710725976,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241320,583329951,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241325,431041217,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241330,258340340,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241335,180521902,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241341,81413841,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241345,921306247,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241350,567407259,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241355,402944248,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241360,242543829,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241365,56706089,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241370,927994206,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241375,783082554,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241380,585617026,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241385,450573850,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241390,304765102,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241395,192413244,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241400,960130435,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241405,765499932,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241410,576860964,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241415,443418527,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241420,295214944,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241425,202579106,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241430,934152171,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241435,728325854,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241440,597795184,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241445,370862687,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241450,224331239,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241455,132101042,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241460,980460687,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241465,820939526,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241470,729702976,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241475,544576330,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241480,194945621,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241485,83351870,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241490,967771896,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241495,861665712,16
10113,"esensing-011","Processes",27620,3,"proc.num[,scidb,,SciDB]",1496241500,683328205,16
