hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112911,34660732,2.9081
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112912,291062543,2.9572
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112913,454943016,2.9567
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112914,617595043,2.9412
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112915,781694190,2.9742
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112916,945662990,2.9572
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112918,101618392,2.9737
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112919,297977523,2.9903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112920,462208144,3.0068
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112921,623587898,3.0233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112922,784120677,3.0233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112923,951661206,3.0238
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112924,957635530,3.0398
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112925,117847191,3.0398
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112926,178050109,3.1064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112927,347084612,3.1064
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112928,503842848,3.1229
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112929,665834178,3.1560
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112930,832439799,3.2381
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112931,996373695,3.2210
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112932,153496170,3.2210
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496112933,182704008,3.2546
