hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112911,10242090,3.5531
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112912,272047858,3.6370
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112913,439781717,3.6352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112914,598178172,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112915,766954104,3.6358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112916,923143761,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112918,73180869,3.6517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112919,272768480,3.6523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112920,437396783,3.6529
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112921,605211446,3.6517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112922,768283383,3.6688
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112923,926296413,3.6358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112925,91583491,3.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112926,303130291,3.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112927,463150181,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112928,623522003,3.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112929,782955874,3.6021
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112930,947613500,3.5525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112932,112339534,3.5366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112933,312643823,3.5525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112934,323649516,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112935,483507559,3.5862
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112936,639620345,3.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112937,794153993,3.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112938,944841795,3.5862
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112939,96934591,3.5366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112940,172935976,3.5537
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112941,327281695,3.5691
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112942,486100498,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112943,646755614,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112944,811706866,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112945,970386465,3.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112946,134104097,3.5036
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112947,224264136,3.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112948,392224646,3.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112949,559707573,3.5195
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112950,725436028,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112951,892822986,3.5195
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112953,58702707,3.5030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112954,219533401,3.4865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112955,373865618,3.5354
