hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112910,972194456,3012584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112911,138482543,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112912,232919996,3627992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112913,400821123,8414048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112914,558591381,4101912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112915,714532516,8268912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112916,873889580,3944448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112918,34645523,3914176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112919,233432535,3927520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112920,404941100,4005536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112921,573515813,4139192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112922,741462737,8212184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112923,904109120,3885408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112925,65683182,4047264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112926,284147210,3913352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112927,447753375,4256552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112928,605434110,4108920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112929,755148049,8339768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112930,923695400,3893416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112932,85661273,4022744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112933,279547437,3985120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112934,431811388,4271944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112935,585902817,4118040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112936,743845646,8290544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112937,900086766,4055920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112939,53605419,3928144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112940,285398977,3930816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112941,446314681,4243632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496112942,606292364,4172504
