hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112910,970125389,1.7170
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112911,134495564,1.7170
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112912,229488568,1.7498
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112913,395549663,1.7498
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112914,554409716,1.7500
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112915,712027254,1.7338
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112916,869955013,1.7335
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112918,28859364,1.7335
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112919,229588750,1.7335
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112920,401225676,1.7498
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112921,567293941,1.7335
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112922,733722070,1.7335
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112923,892342440,1.7170
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112925,54553837,1.7330
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112926,256851329,1.7330
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112927,419443425,1.7167
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112928,580678835,1.7005
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112929,740833463,1.7005
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112930,905794141,1.7002
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112932,69115544,1.7002
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112933,265305029,1.7002
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112934,415534944,1.7005
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112935,572612591,1.7167
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112936,731165881,1.7008
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112937,885928313,1.7008
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112939,36217997,1.6840
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112940,267499494,1.6837
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112941,424172437,1.6837
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112942,581263948,1.6840
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112943,741419256,1.6837
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112944,898436081,1.7000
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112946,62128424,1.7002
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112947,306589348,1.7000
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112948,472147660,1.7165
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112949,645214970,1.7005
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112950,820840631,1.6840
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112951,988880948,1.6837
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112952,981708996,1.6837
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112953,137790262,1.6675
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112954,155559827,1.6507
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112955,316087293,1.6507
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112956,476040803,1.6180
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112957,645925831,1.6180
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112958,812801343,1.6177
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112959,980466692,1.6339
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112960,143839105,1.6339
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112961,213176444,1.6347
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112962,371866228,1.6345
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112963,532444895,1.6347
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112964,686173818,1.6510
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112965,839927195,1.6510
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112966,994476084,1.6513
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112967,146999751,1.6513
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112968,220530408,1.5849
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112969,375053010,0.6274
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112970,532930692,0.5283
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112971,701441416,0.2477
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112972,868765424,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112974,37665160,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112975,269314651,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112976,423435611,0.3469
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112977,584955850,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112978,746796520,0.3632
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112979,892662203,0.3633
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112981,55930902,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112982,273879976,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112983,432717964,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112984,596996686,0.3468
10113,"esensing-011","CPU",28478,0,"system.cpu.util[9,user]",1496112985,759959971,0.3303
