hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112911,74874986,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112912,331579765,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112913,352307443,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112914,508574690,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112915,670204638,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112916,830110010,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112917,988734660,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112918,143998608,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112919,197032799,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112920,367498599,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112921,532937571,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112922,695573187,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112923,858772503,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112925,20837010,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112926,236067415,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112927,398815742,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112928,555572579,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112929,711590138,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112930,879465092,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112932,42505294,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112933,237906069,0.0433
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112934,391471113,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112935,548109362,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112936,705842743,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112937,859217452,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112939,21221709,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112940,250820049,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112941,412804725,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112942,569132358,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112943,726677256,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112944,888859794,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112946,52897981,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112947,292911584,0.0433
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112948,462486122,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112949,636979181,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112950,813412786,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112951,977179883,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112953,134457508,0.0434
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112954,288813247,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112955,435519308,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112956,608097048,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112957,768080656,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112958,916194790,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112960,77907327,0.0420
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112961,310482372,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112962,460693566,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112963,625423300,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112964,780099619,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112965,777690630,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112966,941080051,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112967,85045522,0.0427
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112968,165380377,0.0337
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112969,317852918,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112970,465733659,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112971,628617820,0.0028
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112972,806529126,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112973,972278099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112974,133903907,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112975,204434078,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112976,364297941,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112977,524340728,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112978,688948124,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112979,847081222,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112981,14240851,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112982,232603257,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112983,392520049,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112984,542139716,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112985,708833613,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112986,875566166,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112988,44409181,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112989,216974086,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112990,405428639,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112991,589676193,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112992,734883625,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112993,916862099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112994,91495347,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112995,233082458,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112996,402994843,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112997,560583111,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112998,722162282,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496112999,881934711,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113001,49289166,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113002,253721006,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113003,410911311,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113004,573701002,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113005,753196340,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113006,929740745,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113008,103422412,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113009,320682099,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113010,487748805,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113011,655241301,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113012,656156266,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113013,834364663,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113014,990673575,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113015,147557285,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113016,169391715,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113017,345594142,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113018,517454784,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113019,694214564,0.0041
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113020,876721494,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113021,136436587,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113022,761051982,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113023,103766324,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113024,185572151,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113025,340738169,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113026,496915450,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113027,641951320,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113028,794305854,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113029,950606338,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113030,98378254,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113031,194867293,0.0034
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496113032,358363301,0.0034
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112910,972739106,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112911,145965906,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112912,247273388,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112913,415800324,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112914,574506397,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112915,737657369,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112916,900714011,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112918,62100358,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112919,265556519,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112920,428409967,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112921,586599699,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112922,747256657,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112923,911282980,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112925,72706273,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112926,295025622,0.0241
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112927,457005257,0.0234
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496112928,611679325,0.0234
