hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112910,919787679,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112911,87133103,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112912,186331182,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112913,359949927,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112914,522232484,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112915,687077265,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112916,853130392,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112918,16816632,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112919,222040018,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112920,393900138,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112921,557978943,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112922,726105441,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112923,893271021,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112925,61567560,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112926,274796201,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112927,428615001,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112928,591380460,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112929,756637207,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112930,927211330,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112932,91075841,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112933,293327285,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112934,445277181,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112935,601377648,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112936,764788704,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112937,922607779,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112938,925353398,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112939,79015434,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112940,164971851,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112941,322894191,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112942,480968264,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112943,644755923,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112944,799876128,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112945,964203544,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112946,129584111,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112947,218101108,3
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112948,391554784,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112949,563183348,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112950,732480103,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112951,896625656,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112953,63665092,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112954,229118907,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112955,386079925,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112956,556621932,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112957,728036522,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112958,885802366,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112960,47462694,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112961,288883725,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112962,449984934,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112963,614980616,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112964,776083495,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112965,796514655,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112966,956709702,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112967,113536981,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112968,194062909,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112969,345742482,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112970,503156622,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112971,659412756,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112972,834333191,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112973,994913157,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112974,160093805,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112975,167777412,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112976,334050485,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112977,494120857,1
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112978,657981372,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112979,820432891,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112980,992671827,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112981,160521088,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112982,172728378,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112983,331933823,0
10113,"esensing-011","I/O Stats",27734,3,"custom.vfs.dev.write.ops[sde1]",1496112984,497781636,0
