hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112910,958747717,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112911,112028936,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112912,198291687,1.2554
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112913,367425848,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112914,528159504,1.2715
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112915,687143045,1.2713
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112916,848049880,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112918,9007218,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112919,211347036,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112920,380431530,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112921,552113733,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112922,715509239,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112923,869970467,1.2382
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112925,33843987,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112926,244267417,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112927,408502745,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112928,572764444,1.2547
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112929,729117612,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112930,888355491,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112932,56605447,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112933,253895165,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112934,403649989,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112935,562489413,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112936,716831383,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112937,870768365,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112939,25595371,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112940,256685753,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112941,420147429,1.2386
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112942,581208539,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112943,733754022,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112944,893107536,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112946,56976491,1.2217
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112947,300143714,1.2054
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112948,467807734,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112949,641135483,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112950,817016305,1.2221
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112951,981279283,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112952,993219209,1.2384
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112953,144239791,1.2382
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112954,144967010,1.2219
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112955,305687297,1.2547
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112956,467430282,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112957,636819140,1.2552
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112958,804710606,1.2550
10113,"esensing-011","CPU",28533,0,"system.cpu.util[17,user]",1496112959,969077714,1.2552
