hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112911,47712913,3.5685
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112912,302629909,3.6346
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112913,465821198,3.6352
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112914,625696951,3.6358
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112915,790057150,3.6021
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112916,953228942,3.5844
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112918,112715603,3.5856
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112919,160033638,3.5856
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112920,319997297,3.6015
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112921,483204947,3.6027
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112922,650339924,3.6027
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112923,807902131,3.6168
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112924,973234137,3.5195
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112925,129626295,3.5195
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112926,193750147,3.5189
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112927,367153528,3.5195
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112928,528278901,3.5189
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112929,676937295,3.5189
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112930,840993682,3.5189
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112932,4290876,3.5189
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112933,205974681,3.5360
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112934,363116566,3.5514
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112935,521248863,3.5360
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112936,678989828,3.5531
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112937,831423032,3.5354
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112938,983836046,3.5360
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112939,136099156,3.5531
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112940,214399446,3.5691
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112941,367606676,3.5354
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112942,523842795,3.5366
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112943,682835313,3.5520
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112944,842542545,3.5354
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496112946,7778328,3.4865
