hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112910,963701813,4.6273
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112911,128841516,4.6273
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112912,225030012,4.6769
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112913,390092691,4.6927
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112914,545301409,4.6934
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112915,703557903,4.6934
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112916,864456555,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112918,28867347,4.7265
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112919,229653153,4.7430
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112920,398435372,4.7926
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112921,567264251,4.8091
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112922,733564586,4.8091
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112923,895956782,4.8909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112925,61605757,4.8909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112926,265241329,4.9083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112927,426770100,4.9248
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112928,586645429,4.9579
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112929,750556886,4.9579
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112930,916006248,4.9421
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112932,80230295,4.9909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112933,275634774,5.0066
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112934,417486373,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112935,573647564,5.0248
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112936,733167267,5.0083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112937,886217481,5.0570
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112939,25603328,5.0562
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112940,258335296,5.0231
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112941,414875612,5.0074
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112942,573018279,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112943,719445429,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112944,878998729,5.0397
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112946,41180411,5.0405
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112947,285156342,5.0215
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112948,447517399,5.0231
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112949,625537605,5.0240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112950,792786833,5.0083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112951,959769972,5.0397
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112953,118659410,5.0553
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112954,285317344,5.0727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112955,446842115,5.0892
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112956,616059756,5.1223
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112957,777714011,5.0909
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112958,789939504,5.1240
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112959,948913599,5.1718
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112960,101416445,5.1718
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112961,179506667,5.1727
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112962,345962897,5.1396
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112963,503739729,5.1405
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112964,659383003,5.1396
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112965,819285206,5.1553
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112966,975021563,5.1388
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112967,124601442,5.1388
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112968,204734808,5.0083
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112969,356459047,3.1565
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112970,505943907,2.7443
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112971,673592392,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112972,843726101,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112973,985095993,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112974,145307284,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112975,226203340,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112976,386307239,1.9005
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112977,534109086,1.8840
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112978,701273975,1.8675
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112979,858761073,1.8512
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112981,25011484,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112982,251377907,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112983,405470703,1.8014
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112984,567350576,1.7355
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112985,729175182,1.7518
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112986,903281695,1.7518
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112988,74001467,1.7518
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112989,287540770,1.7515
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112990,462994640,1.7686
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112991,637668816,1.8014
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112992,809568727,1.7680
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112993,983932615,1.7686
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112994,158061797,1.7686
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112995,311771824,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112996,480556893,1.8011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112997,636383535,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112998,793907516,1.7686
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496112999,803423556,1.7689
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113000,975225580,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113001,136259748,1.7851
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113002,182764442,1.8011
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113003,338899332,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113004,497618361,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113005,659693734,1.7680
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113006,835234851,1.7515
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113007,998275387,1.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113008,162654632,1.7521
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113009,234562134,1.7515
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113010,408760644,1.7683
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113011,578565286,1.7848
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113012,758746753,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113013,929804049,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113015,100193665,1.8017
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113016,297299952,1.8347
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113017,471736490,1.8344
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113018,651949594,1.8176
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113019,818961948,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113020,996510855,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113021,608749001,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113023,45365136,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113024,298705938,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113025,452727217,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113026,607242312,1.8014
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113027,608011571,1.8179
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113028,768518907,1.8182
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113029,927437062,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113030,83210443,1.7845
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113031,176733538,1.7842
10113,"esensing-011","CPU",28496,0,"system.cpu.util[0,user]",1496113032,340903815,1.7352
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112910,993883755,3.7258
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112911,163051911,3.7258
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112912,256241937,4.0735
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112913,424668598,4.0728
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112914,587509644,4.0722
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112915,751599071,4.0887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112916,913683948,4.0894
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112918,72415182,4.1053
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112919,273984163,4.1218
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112920,445907604,4.1218
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112921,612507439,4.1053
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112922,772258930,4.1060
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112923,930940812,4.1060
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112925,97382519,4.1212
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112926,309340216,4.1218
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112927,467884970,4.1060
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112928,631076604,4.1053
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112929,791148542,4.0887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112930,954081868,4.1212
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112932,102070641,4.0887
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112933,297727829,4.1060
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112934,455491443,4.0894
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112935,611606786,4.1053
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112936,765949270,4.0728
10114,"esensing-012","CPU",28497,0,"system.cpu.util[0,user]",1496112937,911754243,4.0874
