hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112911,69335614,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112912,338225856,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112913,352545414,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112914,528088134,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112915,703336242,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112916,876478746,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112918,52729146,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112919,247475192,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112920,435065878,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112921,617969356,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112922,796317297,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112923,805377251,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112924,984536790,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112925,156215859,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112926,186608916,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112927,375008813,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112928,559014886,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112929,729956086,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112930,906239646,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112932,81888597,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112933,262697617,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112934,427833747,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112935,599626338,25895567360
