hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112910,952193977,26
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112911,120577842,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112912,215155324,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112913,377870805,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112914,539223121,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112915,703436023,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112916,859673016,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112918,27948582,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112919,229551762,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112920,402036819,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112921,569255428,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112922,739268072,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112923,904974742,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112925,68943013,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112926,282609769,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112927,447786038,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112928,607535217,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112929,769984896,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112930,936484774,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112932,104717455,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112933,308933769,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112934,463078579,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112935,472437518,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112936,625224334,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112937,783699259,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112938,939275711,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112939,87204079,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112940,171619361,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112941,329536562,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112942,492663334,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112943,652622890,0
10113,"esensing-011","I/O Stats",27695,3,"custom.vfs.dev.read.sectors[sda2]",1496112944,820815199,0
