hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112911,39083228,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112912,300152673,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112913,460870993,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112914,625497946,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112915,791001781,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112916,962926935,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112917,968625806,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112918,127562896,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112919,171266439,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112920,331874162,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112921,498494529,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112922,666433910,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112923,830323078,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112924,986970809,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112925,149133219,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112926,204883237,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112927,379309508,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112928,541697057,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112929,706753000,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112930,876295742,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112932,40517794,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112933,241831123,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112934,401714524,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112935,565406374,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112936,727055779,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112937,881534507,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112939,37601687,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112940,275848754,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112941,439303681,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112942,605115832,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112943,757719926,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112944,922880089,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112945,926308154,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112946,86833640,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112947,180003198,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112948,349974483,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112949,529224886,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112950,698311952,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112951,868234830,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112953,37552091,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112954,157630345,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112955,320209618,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112956,483639232,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112957,655032758,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112958,822049560,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112959,993713037,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112960,162906647,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112961,168761596,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112962,339590826,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112963,499497303,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112964,659147712,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112965,815467166,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112966,971381005,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112967,125521915,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112968,212912202,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112969,366992682,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112970,524539142,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112971,697245227,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112972,868126827,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112974,37720890,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112975,256700754,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112976,419443883,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112977,583748217,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112978,747575823,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112979,905527356,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112981,74456126,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112982,285230666,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112983,447984532,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112984,615505221,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112985,788208643,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112986,785132709,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112987,956964650,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112988,126812251,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112989,188748913,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112990,348553690,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112991,535293215,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112992,718377517,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112993,899776707,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112994,72852159,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112995,222636083,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112996,396387605,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112997,557671182,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112998,720687668,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496112999,880094405,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113001,49412060,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113002,254082792,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113003,419553852,0
