hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112911,30666318,6.0951
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112912,288024733,6.2263
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112913,448181274,6.2428
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112914,613646103,6.2614
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112915,763012123,6.2768
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112916,926180813,6.2624
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112918,80790101,6.3429
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112919,277618121,6.3274
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112920,443204030,6.3440
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112921,608764335,6.3285
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112922,772917733,6.3264
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112923,934321270,6.2944
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112925,100655432,6.2768
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112926,315212453,6.2758
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112927,473991903,6.2593
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112928,630758870,6.2438
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112929,787627050,6.2438
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112930,951120038,6.2108
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112932,116323668,6.1622
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112933,279414693,6.1272
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112934,431856541,6.0962
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112935,581565199,6.0796
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112936,739556360,6.0621
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112937,894877063,6.0456
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112939,49360361,6.0281
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112940,282071576,6.0291
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112941,442883505,6.0951
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112942,605110450,6.1096
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112943,746165197,6.1117
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112944,905602383,6.1127
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112946,68436491,6.0796
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112947,314713747,6.0776
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112948,484452230,6.0611
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112949,653762334,6.0291
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112950,792656669,6.0281
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112951,958448612,6.0291
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112953,119797132,6.0281
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112954,284240595,5.9795
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112955,435588167,5.9290
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112956,608062825,5.9465
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112957,769090876,5.9620
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112958,923593426,5.9795
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112960,82466380,5.9630
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112961,316050712,5.9630
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112962,472514486,5.9465
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112963,481150355,5.9465
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112964,638424491,5.8814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112965,793010507,5.8814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112966,953111177,5.8814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112967,84668883,5.8814
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112968,165008660,5.4840
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112969,315808977,3.6168
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112970,469701816,2.2964
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112971,630034257,1.4043
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112972,809689674,1.4375
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112973,975380528,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112974,137104851,1.4213
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112975,214144985,1.4210
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112976,374085221,1.4215
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112977,528275782,1.4538
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112978,694738684,1.3880
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112979,854460713,1.4043
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112981,20839661,1.4040
10113,"esensing-011","CPU",28460,0,"system.cpu.util[6,user]",1496112982,245760911,1.4045
