hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112910,972452353,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112911,138155400,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112912,233341207,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112913,404029863,2.3770
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112914,564717620,2.3766
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112915,719392435,2.3774
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112916,878091651,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112918,38945609,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112919,243739486,2.3605
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112920,405699723,2.3770
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112921,569630286,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112922,735304202,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112923,897555733,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112925,61671764,2.3605
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112926,256829672,2.3605
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112927,418818282,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112928,580076468,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112929,740690514,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112930,898240102,2.3609
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112932,57349567,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112933,256374998,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112934,406455863,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112935,562864761,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112936,706512260,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112937,859217712,2.3436
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112939,13908168,2.3279
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112940,244413792,2.3283
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112941,401976505,2.3279
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112942,556319203,2.3436
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112943,710935327,2.3444
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112944,870564840,2.3275
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112946,30509326,2.3275
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112947,273198169,2.3436
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112948,443580513,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112949,621935647,2.3279
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112950,781194856,2.3279
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112951,947542353,2.3440
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112953,106793781,2.3605
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112954,272950240,2.3605
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112955,427712521,2.3774
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112956,600145041,2.3774
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112957,760316761,2.3939
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112958,916351484,2.4100
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112960,77954285,2.4265
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112961,313966330,2.4426
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112962,466776410,2.4265
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112963,631414228,2.4435
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112964,633994718,2.4426
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112965,789242587,2.4431
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112966,950184039,2.4439
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112967,102179246,2.4439
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112968,176566041,2.3939
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112969,325709422,1.6182
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112970,480822212,1.0403
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112971,636257086,0.3303
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112972,805805629,0.4295
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112973,972222959,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112974,133835693,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112975,207378073,0.4130
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112976,367178633,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112977,526779584,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112978,689726915,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112979,850192752,0.4294
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112981,16116762,0.4130
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112982,239169177,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112983,398003094,0.4293
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112984,563693291,0.4128
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112985,729132647,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112986,897332104,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112988,68600480,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112989,288436708,0.4129
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112990,462653745,0.3964
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112991,633603697,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112992,803485600,0.3963
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112993,979407971,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112994,117461008,0.3962
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112995,267826661,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112996,440926646,0.3799
10113,"esensing-011","CPU",28430,0,"system.cpu.util[1,user]",1496112997,597038449,0.3964
