hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112910,986876112,69254111232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112911,156645102,69251416064
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112912,252919666,69252345856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112913,420474158,69253951488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112914,582975437,69251964928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112915,741531327,69252030464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112916,895176673,69252710400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112918,35751962,69251883008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112919,240335849,69251325952
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112920,404841712,69251633152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112921,573628313,69253656576
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112922,742349022,69254991872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112923,905066120,69253074944
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112925,67015088,69252239360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112926,284325714,69253775360
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112927,447579344,69251874816
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112928,605751709,69254553600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112929,730122550,69254533120
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112930,890287221,69253341184
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112932,56741861,69253910528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112933,253688152,69253029888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112934,404012917,69254479872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112935,562823641,69253492736
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112936,715444940,69252763648
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112937,864966930,69253107712
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112939,25161069,69251338240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112940,256826892,69250822144
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112941,418547634,69252153344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112942,581146358,69252206592
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112943,737424915,69249695744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112944,896847825,69250109440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112946,59671823,69251219456
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112947,303715500,69250760704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112948,463183362,69247782912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112949,637151133,69248761856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112950,812844760,69249298432
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112951,973593127,69249236992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496112953,134245915,69248925696
