hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112910,986912031,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112911,156475591,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112912,252745311,0.8091
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112913,420032312,0.8255
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112914,582603502,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112915,741795518,0.8091
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112916,897386171,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112918,56142285,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112919,256290758,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112920,422455104,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112921,582895725,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112922,747057039,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112923,914360683,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112925,76915856,0.7926
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112926,276760978,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112927,436899869,0.8090
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112928,593763266,0.8088
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112929,755049638,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112930,923526332,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112932,85699500,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112933,283972575,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112934,435486937,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112935,593959182,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112936,742889731,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112937,896443814,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112939,53212400,0.7596
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112940,269047815,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112941,424263690,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112942,589305203,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112943,747200347,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112944,905980715,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112946,67300095,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112947,312658572,0.7758
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112948,481592758,0.7923
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112949,649512989,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112950,822359172,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112951,823221620,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112952,997280987,0.7922
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112953,148237892,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112954,150169186,0.7595
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112955,309341332,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112956,472202947,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112957,643796923,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112958,808811985,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112959,976574942,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112960,132928479,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112961,212666458,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112962,371892974,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112963,532400237,0.7761
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112964,686443918,0.7760
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112965,840005841,0.7926
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112966,995771004,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112967,147074025,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112968,203753515,0.7925
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112969,356414257,0.7429
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112970,508548292,0.7431
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112971,675383088,0.6935
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112972,847439980,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112974,13017679,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112975,243493266,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112976,398846929,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112977,558596164,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112978,711392334,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112979,870256671,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112980,947849763,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112981,104952797,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112982,178463642,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112983,334970546,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112984,497055697,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112985,653904697,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112986,814690498,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112987,985034211,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112988,149899339,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112989,209464851,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112990,397494190,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112991,577209446,0.7100
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112992,755273094,0.7102
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112993,929914120,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112994,107804694,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112995,262482498,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112996,428238330,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112997,580990089,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112998,738163992,0.7103
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496112999,894474915,0.7266
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113001,63338598,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113002,262124714,0.7267
10113,"esensing-011","CPU",28557,0,"system.cpu.util[21,user]",1496113003,427259407,0.7102
