hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112910,929748544,2.4451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112911,90258993,2.4451
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112912,167991474,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112913,342118993,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112914,498046335,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112915,659400845,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112916,819500482,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112917,976641537,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112918,136815407,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112919,187591173,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112920,344117682,2.4946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112921,506751198,2.4946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112922,671561980,2.4785
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112923,833553423,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112924,996080906,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112925,157476082,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112926,162436665,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112927,333501095,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112928,487706695,2.5607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112929,653643039,2.5277
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112930,817964508,2.4955
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112931,980267793,2.4785
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112932,139616268,2.4785
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112933,184660258,2.4946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112934,343165467,2.4946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112935,502917192,2.4955
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112936,655371369,2.4785
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112937,813386784,2.4620
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112938,967985024,2.4289
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112939,72019858,2.4124
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112940,156060959,2.4294
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112941,311245757,2.4289
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112942,469182608,2.4459
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112943,631940026,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112944,796556174,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112945,958854789,2.4950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112946,117972517,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112947,206949398,2.4946
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112948,371348048,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112949,541264771,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112950,710344087,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112951,850145496,2.4612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112953,20857101,2.4616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112954,174979031,2.4777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112955,334387029,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112956,493609584,2.4781
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112957,661065458,2.5112
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112958,822112307,2.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112959,992087292,2.5438
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112960,157618747,2.5438
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112961,175238272,2.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112962,340638426,2.5607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112963,498587503,2.5607
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112964,654151459,2.5446
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112965,812361640,2.5616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112966,965283480,2.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112967,117749763,2.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112968,200694782,2.5289
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112969,352952252,1.9167
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112970,505168757,1.7022
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112971,673091510,1.4378
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112972,843976255,1.5202
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112974,10042444,1.5202
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112975,240962628,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112976,406302495,1.5372
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112977,567077455,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112978,724305218,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112979,878044720,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112981,41853724,1.5537
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112982,262044958,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112983,420877863,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112984,581088024,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112985,745522576,1.5865
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112986,923489753,1.5702
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112988,104162269,1.5865
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112989,326663255,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112990,509893055,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112991,511358124,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112992,686360665,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112993,850570327,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112994,24518951,1.5700
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112995,177047309,1.5868
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112996,342046132,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112997,506736069,1.6030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112998,663505706,1.6028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496112999,819941291,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113000,989213856,1.6196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113001,144056182,1.6196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113002,197243167,1.6198
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113003,347257956,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113004,504992729,1.5537
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113005,663231719,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113006,839929195,1.5537
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113007,957418506,1.5041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113008,130207484,1.5041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113009,185617691,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113010,359030267,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113011,527059869,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113012,704566860,1.5041
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113013,829111111,1.5036
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113014,990688955,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113015,147794572,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113016,168854632,1.4874
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113017,343158686,1.4876
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113018,516502802,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113019,689815694,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113020,875482930,1.4538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113021,132274372,1.4538
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113022,756634396,1.4375
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113023,103668790,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113024,201606360,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113025,355715314,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113026,513327938,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113027,672530157,1.5199
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113028,825584028,1.5034
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113029,980618926,1.5204
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113030,142218647,1.5204
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113031,238739720,1.5036
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113032,407900591,1.5039
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112910,994159017,2.8969
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112911,166919108,2.8969
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112912,175958931,3.2931
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112913,346199348,3.2605
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112914,503949329,3.2594
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112915,664363845,3.2440
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112916,825149218,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112917,983384882,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112918,131146828,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112919,173681911,3.2594
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112920,333582487,3.2594
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112921,489549736,3.2269
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112922,656213190,3.2440
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112923,822243248,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112924,991691750,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112925,151445481,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112926,209531232,3.2594
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112927,372085224,3.2434
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496112928,530977450,3.2434
