hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112911,35159941,3008896
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112912,291029926,3120568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112913,453670592,8155712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112914,617815917,4066984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112915,781759330,8126360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112916,945618540,3858600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112918,101966457,3904120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112919,297788402,3838448
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112920,463105429,4083312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112921,626573897,4078720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112922,787734897,8189024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112923,797575007,4466240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112924,966008287,3970016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112925,121748524,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112926,185002545,4463648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112927,350863788,4166280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112928,505780071,4125144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112929,664747736,4090472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112930,831743879,7975240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112931,994169414,3949856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112932,153446880,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112933,194350881,4556224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112934,352881240,4199720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112935,513592000,4083360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112936,667649983,4111976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112937,820694914,8126984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112938,976286144,3916224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112939,124070100,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112940,204629960,4413352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112941,359888111,4246656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112942,517149657,4103176
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112943,677130855,4106208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112944,839690777,8063536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112946,7721956,3871808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112947,256245275,3796168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112948,431762866,4188624
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112949,605805784,4057024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112950,777446924,8095536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112951,943685152,3863224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112953,106691948,3996768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112954,274627935,4058104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112955,429724980,4128144
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112956,600273593,3954568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112957,752848119,8221504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112958,908784953,4002952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112960,68726416,3880376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112961,302731814,3836424
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112962,462781110,1488984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112963,620769782,313240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112964,773476871,659272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112965,928498846,183704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112966,929381651,611192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112967,77641537,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112968,158594298,332920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112969,308623554,483800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112970,460256790,331136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112971,612465680,314824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112972,790488339,16057296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112973,956440030,6012336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112974,114222291,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112975,189832163,4407472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112976,357902944,4204216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112977,516563927,4093160
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112978,681955625,4071984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112979,836183442,8108216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112981,3549337,3880336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112982,224749187,3902856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112983,383224021,4208656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112984,524295524,4158776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112985,687267169,4093240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112986,851485041,7992464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112988,18142969,3941816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112989,231621715,3905800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112990,411037388,4120976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112991,591724985,4035208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112992,766822801,8074264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112993,950580623,3799432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112994,121384541,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496112995,271511765,4060976
