hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113033,593921832,1.2221
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113034,772208970,1.2384
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113035,940889808,1.2386
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113037,109531154,1.2550
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113038,289450547,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113039,446662632,1.2715
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113040,588026903,1.2554
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113041,751207267,1.2719
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113042,907390501,1.2715
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113044,67755439,1.2882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113045,278378195,1.2886
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113046,434489878,1.3047
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113047,598155257,1.3217
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113048,758774968,1.3214
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113049,913584867,1.3051
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113051,77720880,1.3214
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113052,155511715,1.3212
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113053,310995953,1.3214
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113054,462986712,1.3049
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113055,614323587,1.2882
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113056,765381875,1.2717
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113057,911245346,1.2550
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113058,53797819,1.2550
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113059,176394695,1.2223
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113060,331506097,1.2058
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113061,477651923,1.1889
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113062,629083120,1.1893
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113063,781835638,1.2056
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113064,929190697,1.2219
10113,"esensing-011","CPU",28539,0,"system.cpu.util[18,user]",1496113065,77459083,1.2219
