hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113033,587490819,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113034,769746034,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113035,940622242,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113037,112317904,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113038,297110418,5
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113039,461372169,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113040,622446185,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113041,783292985,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113042,940313840,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113044,75829078,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113045,289974211,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113046,452341418,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113047,610410231,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113048,772469993,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113049,781845061,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113050,949056739,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113051,102722668,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113052,184513879,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113053,344553583,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113054,488687319,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113055,640831989,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113056,797826566,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113057,948153450,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113058,95645994,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113059,215878480,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113060,367088205,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113061,518002318,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113062,669228463,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113063,821731511,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113064,976680767,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113065,120890250,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113066,265218107,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113067,416504729,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113068,563688386,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113069,716630290,1
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113070,873811719,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113072,28830487,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113073,292744494,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113074,299014495,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113075,456613219,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113076,614941465,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113077,774554633,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113078,934448370,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113079,85793514,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113080,185434393,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113081,336187246,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113082,495313748,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113083,644522021,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113084,789859612,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113085,935656399,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113087,80311407,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113088,233757758,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113089,379968003,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113090,538070666,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113091,695261010,0
10113,"esensing-011","I/O Stats",27737,3,"custom.vfs.dev.write.ops[sdh1]",1496113092,847347234,0
