hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113033,627620190,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113034,806721837,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113035,980345635,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113037,156814724,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113038,182138789,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113039,355899191,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113040,519357295,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113041,683783662,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113042,842648350,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113044,653627,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113045,211708443,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113046,372707266,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113047,532691256,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113048,691430890,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113049,859076550,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113051,21387022,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113052,247346035,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113053,404031081,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113054,557621580,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113055,713463676,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113056,870253076,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113058,21377985,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113059,286561134,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113060,295043462,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113061,443915072,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113062,592113242,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113063,748811855,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113064,907245554,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113065,53774533,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113066,193648494,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113067,346950519,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113068,495087837,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113069,647574120,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113070,802996748,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113071,961050021,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113072,110181978,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113073,238135486,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113074,402507032,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113075,564496760,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113076,725104300,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113077,884644959,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113079,40771105,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113080,280042535,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113081,292988173,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113082,449718781,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113083,593567757,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113084,739634409,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113085,884675276,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113087,32072415,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113088,187883854,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113089,337979033,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113090,485165707,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113091,634613029,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113092,791682268,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113093,940498219,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113095,89793424,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113096,243228937,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113097,409160488,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113098,568681763,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113099,732862036,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113100,893174213,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113102,56372631,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113103,168089350,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113104,320899796,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113105,478302371,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113106,631289625,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113107,787944871,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113108,940416820,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113109,91532420,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113110,200561908,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113111,350890088,0
10113,"esensing-011","I/O Stats",27635,3,"custom.vfs.dev.io.active[sdh1]",1496113112,516401389,0
