hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113033,594684382,2.2128
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113034,772261377,2.2142
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113035,940899078,2.1831
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113037,108320767,2.1981
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113038,289219269,2.2010
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113039,448116410,2.1996
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113040,603322199,2.2003
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113041,761491846,2.2023
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113042,919034252,2.1885
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113044,82207587,2.1816
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113045,290098144,2.1990
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113046,449540336,2.2003
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113047,606525087,2.1962
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113048,768336640,2.1962
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113049,929943409,2.1859
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113050,924563995,2.1879
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113051,81462379,2.1873
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113052,159319582,2.2025
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113053,311719593,2.2052
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113054,453281778,2.2051
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113055,598904473,2.1756
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113056,747989018,2.1742
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113057,899584556,2.1714
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113058,44093442,2.1714
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113059,166872707,2.1886
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113060,321191998,2.1893
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113061,467888533,2.1879
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496113062,618766479,2.1763
