hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113033,613812691,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113034,794729073,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113035,962340906,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113037,130088376,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113038,312127542,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113039,475504788,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113040,641618383,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113041,642472645,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113042,803559799,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113043,960870134,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113044,118781693,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113045,182761594,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113046,343560625,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113047,506848213,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113048,663436969,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113049,825676241,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113050,988748297,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113051,142202756,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113052,227159142,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113053,388152651,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113054,542258084,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113055,691554046,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113056,843039292,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113057,992624556,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113058,139187009,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113059,261604723,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113060,415866772,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113061,566251990,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113062,717365918,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113063,871950937,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113064,875222128,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113065,26023800,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113066,164474500,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113067,313487937,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113068,460861165,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113069,618495980,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113070,779289995,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113071,936219709,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113072,93493061,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113073,223151642,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113074,387024003,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113075,544401316,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113076,704351574,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113077,859348828,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113079,15266357,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113080,254114468,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113081,400328197,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113082,548275749,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113083,698060332,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113084,841912665,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113085,986477335,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113087,128459544,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113088,282088190,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113089,287460756,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113090,432430032,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113091,578585545,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113092,725898758,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113093,877084641,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113095,23525399,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113096,173940259,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113097,336005741,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113098,491248597,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113099,655396866,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113100,813293672,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113101,971100625,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113102,123669132,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113103,232214467,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113104,397602823,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113105,557828648,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113106,714519285,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113107,865825500,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113109,28264888,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113110,281420185,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113111,435549695,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113112,597313875,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113113,603352598,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113114,761248344,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113115,912815201,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113116,67375467,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113117,183244614,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113118,338403628,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113119,492463516,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113120,648240167,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113121,804349201,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113122,959305876,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113123,110127968,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113124,209188867,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113125,373546380,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113126,543508186,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113127,706025609,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113128,869092037,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113130,31326015,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113131,276439698,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113132,437893687,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113133,597391211,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113134,761618011,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113135,929185091,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113136,955070446,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113137,116516867,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113138,195313027,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113139,363126188,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113140,521191026,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113141,685542792,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113142,847950979,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113143,993719754,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113144,147176532,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113145,227111344,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113146,378466664,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113147,531373224,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113148,688093758,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113149,847944461,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113150,992066187,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113151,142751042,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113152,205596928,0
10113,"esensing-011","I/O Stats",27686,3,"custom.vfs.dev.read.ops[sdh1]",1496113153,367945791,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113033,570591338,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113034,748702599,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113035,916903351,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113037,52537966,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113038,239079202,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113039,405872353,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113040,571064926,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113041,735669440,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113042,895261808,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113044,63985567,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113045,279839762,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113046,444629658,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113047,604385100,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113048,765536352,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113049,918865839,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113051,79652186,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113052,159798244,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113053,317870178,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113054,471665066,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113055,622927905,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113056,778705707,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113057,927745361,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113058,79298497,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113059,198355329,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113060,353893966,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113061,510796147,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113062,662405345,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113063,820325761,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113064,976424471,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113065,118282013,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113066,257072671,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113067,410833809,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113068,559661572,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113069,713151629,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113070,855239985,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113072,10643120,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113073,278766277,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113074,440208366,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113075,600022041,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113076,599904173,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113077,763545613,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113078,918720195,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113079,63552341,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113080,165071265,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113081,316780803,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113082,471958452,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113083,619504871,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113084,771085578,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113085,914261935,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113087,60071703,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113088,214829040,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113089,361932274,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113090,509714661,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113091,664069576,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113092,805884100,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113093,951569452,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113095,103158960,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113096,257063649,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113097,415715873,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113098,573204003,0
10114,"esensing-012","I/O Stats",28033,3,"custom.vfs.dev.read.ops[sdh1]",1496113099,732735155,0
