hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113033,577980314,690480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113034,753022420,20383192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113035,913712664,3740648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113037,83680486,3950888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113038,217499862,4267776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113039,384763056,4098864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113040,542660569,4175952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113041,705442594,4088608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113042,870208692,8079144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113044,28381623,4015032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113045,238239991,3933800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113046,397819122,4206056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113047,552558382,4190056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113048,620911006,4451480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113049,778711395,8159064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113050,942584935,3963192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113051,94629337,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113052,175596296,4406832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113053,330501215,4358048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113054,480231194,4135176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113055,626983179,4220080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113056,779483254,8291120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113057,925123091,3856248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113058,68129533,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113059,185805036,4256176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113060,340738492,4435808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113061,489118889,4139888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113062,635287108,4221312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113063,789479541,8309768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113064,946590960,3789352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113065,90159891,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113066,221946393,4270952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113067,358755095,4458560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113068,505189051,4219176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113069,655823376,4118104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113070,801896645,8428136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113071,956126796,3798696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113072,101369475,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113073,229641652,4205752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113074,375264298,4386048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113075,523843513,4137664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113076,685538012,4083552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113077,836602570,8155656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113078,987947873,3838656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113079,128403461,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113080,232000881,4148936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113081,378407447,4449144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113082,527927834,4152600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113083,673668977,4160584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113084,818555283,1990816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113085,958771298,93072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113087,100339285,305248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113088,248884769,398848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113089,394761866,724528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113090,546214726,400656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113091,701342558,331064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113092,848719143,738480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496113093,993846694,504600
