hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113033,528359104,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113034,697700246,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113035,864840596,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113037,33487987,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113038,216529250,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113039,374522747,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113040,533176223,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113041,699853358,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113042,862738504,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113044,20798815,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113045,231111927,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113046,391938168,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113047,547634607,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113048,703329791,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113049,871476205,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113051,37021325,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113052,263305235,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113053,415319393,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113054,565014715,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113055,721382357,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113056,878125567,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113058,31941562,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113059,154240761,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113060,309795201,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113061,451346841,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113062,602960318,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113063,756920660,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113064,913051972,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113065,58903400,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113066,199845972,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113067,355529827,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113068,504827953,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113069,657712426,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113070,812254738,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113071,966941165,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113072,116104613,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113073,243728548,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113074,405979360,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113075,568049559,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113076,725804380,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113077,886167316,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113079,37620590,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113080,277092494,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113081,429944528,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113082,431212438,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113083,580276682,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113084,728905388,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113085,874858992,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113087,18239617,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113088,174548799,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113089,321848209,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113090,469222035,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113091,615450161,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113092,772257722,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113093,916395087,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113095,71035990,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113096,227544503,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113097,393350670,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113098,554438585,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113099,719028341,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113100,878458575,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113102,31115431,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113103,285239211,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113104,439244997,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113105,595338745,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113106,748294024,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113107,875738835,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113109,39283804,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113110,293787169,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113111,298187196,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113112,469368912,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113113,625807871,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113114,780056371,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113115,934873332,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113116,86239867,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113117,196463497,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113118,355539680,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113119,507725057,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113120,664137516,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113121,820590348,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113122,974994063,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113123,124521962,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113124,232074005,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113125,404859875,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113126,573239486,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113127,735670476,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113128,892179815,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113130,48385364,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113131,294999461,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113132,450716486,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113133,611451541,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113134,779095441,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113135,778416392,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113136,962075499,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113137,123466852,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113138,197214977,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113139,366676390,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113140,528591884,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113141,690612256,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113142,849423984,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113144,3391263,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113145,234114383,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113146,384716494,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113147,543707530,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113148,699425028,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113149,858966628,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113151,20786001,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113152,260503764,0
10113,"esensing-011","I/O Stats",27713,3,"custom.vfs.dev.write.ms[sda6]",1496113153,423650887,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113033,637486810,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113034,813070591,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113035,986199829,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113037,134041970,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113038,312600264,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113039,475689539,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113040,640692312,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113041,642824460,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113042,801737618,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113043,959361126,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113044,111947991,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113045,176649229,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113046,335161955,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113047,493537944,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113048,646594219,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113049,814583200,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113050,978325044,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113051,102262657,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113052,180028612,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113053,340381768,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113054,487434425,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113055,635979579,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113056,793475166,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113057,943519454,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113058,90755007,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113059,188655836,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113060,343608636,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113061,497090608,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113062,646270088,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113063,792505020,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113064,947657095,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113065,92518224,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113066,228961125,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113067,386159195,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113068,535509744,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113069,686364429,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113070,841390959,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113072,1139798,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113073,267778149,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113074,429720260,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113075,586633801,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113076,749314721,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113077,899621639,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113079,35454165,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113080,273971091,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113081,426917805,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113082,434044533,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113083,580422803,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113084,728441470,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113085,873219160,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113087,19513457,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113088,179051968,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113089,332842633,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113090,478444256,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113091,629521277,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113092,783661508,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113093,931557129,0
10114,"esensing-012","I/O Stats",28060,3,"custom.vfs.dev.write.ms[sda6]",1496113095,78747954,0
