hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113033,564852978,1.5199
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113034,731494830,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113035,897666062,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113037,64689032,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113038,246060722,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113039,404715986,1.4866
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113040,569272903,1.5031
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113041,727519998,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113042,887777391,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113044,46548695,1.4701
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113045,255508470,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113046,418011103,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113047,563933924,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113048,715918545,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113049,877106490,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113051,36454733,1.4869
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113052,259396358,1.5036
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113053,411273542,1.4871
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113054,558381827,1.5034
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113055,710393970,1.4703
10113,"esensing-011","CPU",28521,0,"system.cpu.util[15,user]",1496113056,865495282,1.4703
