hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113033,580675063,1.5204
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113034,753905309,1.5207
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113035,920394949,1.5369
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113037,88396996,1.4869
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113038,263281066,1.4874
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113039,423350095,1.4708
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113040,584167346,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113041,746243394,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113042,902484726,1.4543
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113044,55901598,1.4706
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113045,267336444,1.5364
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113046,425073932,1.5039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113047,586137659,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113048,703999625,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113049,869180723,1.5369
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113051,21462029,1.5532
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113052,238995423,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113053,396242666,1.5535
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113054,548179068,1.5697
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113055,700994375,1.5695
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113056,849225628,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113057,996645960,1.5863
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113058,137320743,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113059,257473426,1.6030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113060,409068891,1.6196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113061,552956219,1.6028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113062,704375248,1.6523
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113063,850583550,1.6361
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113065,6516853,1.6358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113066,282199008,1.6196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113067,438800510,1.6356
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113068,448399904,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113069,600586991,1.6196
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113070,762461806,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113071,918540755,1.6030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113072,61473721,1.6030
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113073,180420885,1.6028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113074,337093504,1.6033
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113075,495292606,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113076,651957669,1.6358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113077,810443365,1.6521
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113078,962894883,1.6526
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113079,103661274,1.6526
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113080,206634346,1.6689
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113081,356759019,1.6691
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113082,505584962,1.6854
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113083,651278425,1.6526
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113084,794001510,1.6686
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113085,854497970,1.6689
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113086,997095534,1.6526
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113087,136402653,1.6526
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113088,153863368,1.6198
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113089,300653289,1.6358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113090,447162165,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113091,590100014,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113092,720395242,1.6193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113093,867367118,1.4543
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113095,9017777,1.4375
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113096,151115239,1.4373
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113097,308760340,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113098,462354974,1.4045
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113099,620123862,1.3549
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113100,773549614,1.3384
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113101,928298558,1.3221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113102,85640932,1.3221
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113103,195136506,1.3382
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113104,353088376,1.3051
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113105,510818085,1.2888
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113106,661123529,1.2062
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113107,817197262,1.1401
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113108,970391315,1.1403
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113109,112138250,1.1403
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113110,216711669,1.1565
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113111,356265502,1.1234
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113112,516885394,1.0905
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113113,676877848,1.0577
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496113114,833175170,1.0079
